,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,8.0,9.0,8.0,8.99,94124,,,,,,,1.0
1,9.12,9.3999,8.52,8.99,60222,,,,,,,0.9914214285714287
2,8.95,9.01,8.36,8.6,50050,,,,,8.00036689612024,9.387488817693022,0.9670341836734696
3,8.67,9.14,8.4401,8.87,57368,,,,,8.352033310416669,9.40167609919586,0.9479531705539362
4,8.7,9.09,8.7,8.89,27000,,,,,8.304511610669755,9.152131823767323,0.9080993726572266
5,8.65,8.81,7.98,8.13,126940,,,,,7.972296343614297,9.20897671638866,0.908235131753139
6,7.28,7.7699,7.13,7.52,197556,,,,,7.0721804994359045,9.3217558882442,0.9147897651993434
7,7.93,8.04,7.0,7.25,67650,,,,,6.784514731184465,8.800304264096606,0.9237333533993902
8,7.02,7.49,6.64,7.3,66536,8.28,,,,6.644112393335394,8.069149339576517,0.9184666852994338
9,6.45,6.7185,5.83,5.91,100622,7.94,,,,5.830825516270541,8.146386969611827,0.95786192206376
10,5.4,5.85,3.92,4.63,321583,7.46,,,,3.92709626395461,7.588692422993496,1.0315860704877773
11,4.5,4.85,3.32,3.61,164027,6.9,,,,2.914855190317095,6.834689656605787,1.067187065452936
12,3.58,4.1,3.42,3.86,187632,6.34,,,,3.1997328054302634,5.899101594011485,1.039530846492012
13,3.74,3.77,3.4,3.5163,78450,5.75,,,,3.3217934711566106,4.848788140488924,0.9981357860282969
14,3.41,3.8,3.4,3.54,166647,5.24,,,,3.393964960744639,4.090731163499742,0.95541180131199
15,3.7,4.15,3.6,3.76,115962,4.82,,,,3.3396496074449633,4.139059294203113,0.9307395297897051
16,3.82,4.2209,3.41,3.61,143078,4.42,,,,3.346036295634584,4.304846738542755,0.9221795633761547
17,3.94,4.3,3.7,4.3,146925,4.08,,,,3.407959881510793,4.306174414216101,0.9055953088492865
18,4.3,4.95,4.23,4.54,104549,3.93,,,,3.3226062965015846,4.930378739204661,0.8923385010743374
19,4.59,4.93,4.27,4.497,120378,3.91,6.02,,,3.7166776192189945,5.1332700770474675,0.8757428938547419
20,4.49,4.86,4.29,4.73,97020,4.04,5.8,,,4.229727778237064,4.965317305221779,0.8539041157222603
21,4.94,5.1,4.29,4.38,118164,4.1,5.57,,,4.270631627411353,5.099099062931414,0.8507681074563845
22,4.5,4.95,4.4,4.71,85010,4.23,5.38,,,4.256807284094758,5.103367912182675,0.8307132426380713
23,4.59,5.01,4.2273,4.33,138569,4.32,5.15,,,4.209601477365504,5.103048178787773,0.8272837253067805
24,4.32,4.6399,4.214,4.37,181748,4.39,4.92,,,4.166296136796322,5.085132221278556,0.798613459213439
25,4.31,4.48,3.874,4.13,123786,4.44,4.72,,,3.88482618789335,5.00901093434839,0.7848553549839076
26,4.3,4.9,4.26,4.79,136894,4.5,4.59,,,3.88407992756125,4.906480982715069,0.7837942581993428
27,4.92,5.0,4.6555,4.96,137764,4.54,4.47,,,3.8333310808511962,5.096848297269707,0.7524160968993897
28,4.94,5.14,4.72,4.73,104938,4.57,4.35,,,4.271202433903833,5.145943036346717,0.7286720899780048
29,4.89,5.0,4.82,4.96,58451,4.6,4.3,,,4.640658770908672,5.13557860812167,0.6959097978367187
30,5.0,6.3998,4.91,6.04,127221,4.78,4.37,,,4.712118432184546,6.361306038472774,0.7526162408483816
31,6.08,6.9197,6.0001,6.62,319070,4.99,4.52,,,4.520783872771512,7.198679076388101,0.7645436522163543
32,6.55,6.55,5.83,6.39,114758,5.22,4.65,,,4.934921076409527,6.917484043376399,0.766361962772329
33,6.38,6.59,6.078,6.58,112857,5.47,4.8,,,5.829859935526812,6.909742986273606,0.7481932511457342
34,6.84,6.89,6.35,6.518,264384,5.73,4.95,,,5.799898479556656,6.881081278016489,0.7333223046353247
35,6.58,6.68,6.15,6.28,129267,5.9,5.07,,,6.037643399595796,6.889342847501645,0.7187992828756586
36,6.26,6.26,5.22,5.68,366834,5.98,5.18,,,5.24334447245534,6.962858328511551,0.7431707626702545
37,5.93,6.46,5.65,6.46,181844,6.17,5.28,,,5.161350586228188,6.697753951763228,0.7479442796223792
38,6.44,6.66,5.81,5.83,152300,6.27,5.35,,,5.224364781347372,6.679999999999923,0.7552339739350664
39,5.82,6.0891,5.73,6.0,108228,6.26,5.42,,,5.642000000000024,6.721683423609956,0.7269386900825616
40,6.05,6.3014,5.93,5.93,158724,6.19,5.48,,,5.712602428282716,6.66757974994034,0.7015430693623786
41,6.0,6.0,5.37,5.41,83927,6.08,5.54,,,5.364504315744379,6.3004903744507,0.6964328501222088
42,5.68,5.79,5.42,5.4791,214168,5.95,5.57,,,5.232451633423629,6.313230119986399,0.6738305036849082
43,5.4,5.4218,5.01,5.01,70594,5.79,5.61,,,5.020617213642827,6.05921998647142,0.6592068962788433
44,5.0,5.02,4.37,4.53,315738,5.59,5.62,,,4.351233399186857,5.834234378680448,0.6585492608303545
45,4.54,4.76,4.53,4.59,81726,5.47,5.64,,,4.270293450760628,5.434031168947497,0.627938599342472
46,4.6,5.4291,4.54,4.89,877178,5.3,5.64,,,4.375066687844135,5.440738120278728,0.646592985103724
47,5.01,5.38,4.91,5.14,165493,5.22,5.65,,,4.421779513895214,5.5999340389338395,0.6354077718820295
48,5.15,5.75,5.15,5.49,345036,5.16,5.69,,,4.528636589109455,5.740746005844868,0.6335929310333132
49,5.7,7.77,5.36,7.4,561575,5.33,5.81,5.65,,4.892316734517649,7.715072082969615,0.7604791502452193
50,6.92,7.69,6.92,7.07,185118,5.51,5.86,5.62,,4.74629374355511,8.328238451168922,0.7611592109419895
51,7.1,7.4,6.0701,6.11,295992,5.58,5.84,5.56,,5.2575523463920755,7.834147145673159,0.8017835530175617
52,6.12,6.47,5.53,5.84,84403,5.67,5.81,5.5,,5.402563297425628,7.8877674677882315,0.81165615637345
53,5.72,6.265,5.317,6.15,75765,5.85,5.79,5.45,,5.212003609504493,7.377015134263385,0.8213950023467751
54,6.0,6.36,5.9626,6.12,71889,6.02,5.77,5.39,,5.241337582498539,6.477850564907637,0.7911096450362912
55,6.24,6.53,6.12,6.22,139504,6.17,5.77,5.35,,5.331799083369836,6.532682937402981,0.7638875275336989
56,6.23,6.47,6.05,6.05,58427,6.27,5.79,5.32,,5.957453857722648,6.548171792479954,0.7393241327098633
57,6.01,6.8,6.0,6.64,195282,6.4,5.79,5.31,,5.990361815159888,6.793362354143639,0.7436581232305874
58,6.65,6.86,6.2509,6.86,91164,6.34,5.85,5.3,,5.954222360711837,6.940999999999932,0.734046828714117
59,6.89,7.72,6.85,7.71,307338,6.41,5.93,5.34,,5.886569320677603,7.692855092310725,0.7437577695202515
60,8.33,8.65,7.04,7.22,198792,6.53,6.0,5.39,,6.260603433621034,8.728084232461274,0.8056322145545193
61,7.27,7.43,6.8,7.35,65305,6.7,6.09,5.47,,6.757381587303024,8.634434134454887,0.7930870563720537
62,7.52,7.91,6.88,6.96,107142,6.79,6.17,5.53,,6.772244446281285,8.67272682178105,0.8100094094883357
63,6.99,7.8698,6.96,7.66,162968,6.96,6.3,5.61,,6.791999999999986,8.029511390696834,0.8171373088105973
64,7.52,8.89,7.35,8.67,313496,7.24,6.51,5.71,,6.786724704882708,8.85880018752397,0.868770358181269
65,8.9,9.4088,8.31,8.54,203008,7.51,6.7,5.81,,6.775757237522002,9.584160635142744,0.8852010468826068
66,9.05,9.1,8.33,8.36,162546,7.7,6.88,5.9,,7.3805357282020125,9.419992898812811,0.8769724006767063
67,8.3,8.94,8.3,8.89,133442,7.93,7.07,6.0,,8.296530555785104,9.411733669718206,0.8600458006283701
68,9.05,9.56,8.6,8.77,74023,8.05,7.23,6.08,,8.228250171939553,9.55405649266739,0.8671853862977723
69,8.76,9.12,8.51,8.8,87327,8.22,7.3,6.17,,8.300657152498246,9.55751896227447,0.8488150015622171
70,8.85,9.174,8.44,8.44,151608,8.34,7.37,6.24,,8.428437797619537,9.548633053415559,0.8406139300220588
71,8.61,8.61,7.57,8.3,172800,8.49,7.48,6.32,,7.5972931148300304,9.310331593633911,0.8548557921633402
72,7.95,7.95,7.05,7.239,117570,8.45,7.55,6.37,,6.91413036762737,9.251889842630039,0.8830803784373874
73,7.61,7.69,7.51,7.52,16660,8.32,7.62,6.43,,7.063730038364175,8.605031841413696,0.8522174942632884
74,7.82,8.49,7.388,8.49,137034,8.31,7.73,6.52,,7.053867438115754,8.49222678765549,0.8700591018159107
75,8.4,9.09,8.4,8.97,79930,8.38,7.87,6.61,,7.158317944974512,9.19594794187583,0.8571977374004885
76,8.93,9.0,8.43,8.85,89518,8.38,8.01,6.69,,7.420225394724638,9.2159311731219,0.8366836133004537
77,8.78,8.98,8.55,8.96,23710,8.4,8.13,6.77,,8.372690206734875,9.087787451380695,0.8076347837789928
78,9.07,9.15,8.61,8.87,218102,8.4,8.23,6.86,,8.429183334710975,9.145540639007942,0.7885180135090648
79,8.93,9.09,8.517,9.01,42133,8.47,8.29,6.94,,8.507136428969853,9.168171792479727,0.7731238696869888
80,9.05,9.1,8.83,9.02,29940,8.55,8.38,7.0,,8.475522803858041,9.148693386122623,0.7371864504236324
81,8.83,8.91,8.45,8.82,76670,8.72,8.46,7.04,,8.375878889389641,9.150952776170232,0.7252445611076587
82,8.66,8.8329,8.3,8.41,31999,8.82,8.53,7.08,,8.226156544818279,9.098849542891914,0.711505663885683
83,8.36,8.41,7.68,7.92,73678,8.76,8.54,7.11,,7.694305123380627,9.013745494571722,0.7128266878938486
84,7.96,8.36,7.435,7.5925,35944,8.61,8.49,7.13,,7.314573909747862,8.820080910314076,0.7279819244728595
85,7.46,7.55,7.1207,7.4265,72211,8.45,8.43,7.15,,7.10349889867253,8.637675455043363,0.7096832155819409
86,7.43,8.445,7.4299,8.3195,49587,8.38,8.43,7.21,,7.13052562329827,8.661758197811658,0.731741557326088
87,8.47,8.52,7.76,8.4,23980,8.32,8.41,7.24,,7.085189039807451,8.765318570843924,0.7337600175170818
88,8.75,8.75,7.92,8.03,40353,8.22,8.37,7.29,,7.42838653961656,8.746488242375374,0.7406343019801473
89,8.27,8.27,7.8,7.97,19170,8.1,8.33,7.33,,7.735073362690174,8.777409711173679,0.7213032804101368
90,8.09,8.215,7.8,8.13,19499,8.02,8.31,7.37,,7.763789764466989,8.735388898422967,0.6994244746665557
91,8.2,8.2,7.5,7.6,56051,7.93,8.28,7.42,,7.509474411167432,8.268874464709786,0.6994655836189445
92,7.68,7.91,6.862,7.22,84214,7.85,8.28,7.45,,6.860387023607826,8.29745124188058,0.7243608990747342
93,7.36,7.36,6.66,6.79,87354,7.77,8.24,7.49,,6.525034656854399,8.2926523435314,0.7226208348551104
94,6.55,6.8659,6.41,6.53,76282,7.67,8.14,7.53,,6.394933181656013,7.9531626102490565,0.703569346651174
95,6.57,7.1,6.4501,7.05,38746,7.52,8.05,7.58,,6.359006125042379,7.380512755197715,0.6997358218903758
96,6.82,7.06,6.78,6.89,17751,7.36,7.95,7.62,,6.323360257231283,7.146373378466595,0.6697546917553489
97,6.97,7.9,6.97,7.6,80685,7.31,7.88,7.66,,6.443991384319797,7.874567765554869,0.6940579280585383
98,7.56,7.75,7.2518,7.55,54238,7.26,7.81,7.71,,6.739477793361047,8.062795089261213,0.6800680760543569
99,7.5,7.67,7.21,7.54,37160,7.2,7.74,7.71,,6.976652252115731,7.90177138584619,0.66434892776476
100,7.51,7.7,7.27,7.45,33236,7.18,7.66,7.72,,7.210093118598055,7.751122637393856,0.6476097186387058
101,7.54,7.54,6.66,7.1499,49687,7.17,7.58,7.74,,6.676841933403288,7.730220572695749,0.6642090244502268
102,6.8813,6.98,6.75,6.81,23629,7.17,7.5,7.76,,6.53111194614957,7.82253844177686,0.6453298084180678
103,6.82,7.3,6.82,7.13,41261,7.24,7.46,7.78,,6.655104464286234,7.582379176750305,0.6342348221024915
104,7.12,7.2,6.78,7.05,16477,7.24,7.43,7.79,,6.744702602906248,7.340077760981129,0.6189323348094564
105,7.0,7.0853,6.76,6.94,26797,7.25,7.41,7.81,,6.75306111157037,7.313277224116899,0.597958596608781
106,6.96,7.1039,6.74,6.76,22296,7.15,7.33,7.82,,6.738000000000072,7.1974485268522965,0.5812401254224395
107,7.07,7.07,6.67,6.7177,27645,7.06,7.25,7.83,,6.671349361444586,7.105074423685309,0.5682944021779796
108,6.71,7.12,6.66,6.99,26634,7.0,7.19,7.83,,6.642052111621085,7.1260415314626275,0.5605590877366953
109,7.03,7.17,6.78,7.1314,27055,6.96,7.15,7.82,,6.630091724030081,7.174999999999796,0.5483762957555027
110,7.2,7.54,7.0101,7.48,26820,7.0,7.12,7.82,,6.620996830122768,7.529028179844306,0.5470565603443953
111,7.61,7.61,7.2839,7.49,14904,7.08,7.11,7.82,,6.747174484014021,7.700074989185755,0.5312739488912243
112,7.5,7.66,6.87,6.87,52513,7.05,7.1,7.82,,6.823096566193118,7.669638184839842,0.5497543811132797
113,6.97,7.54,6.84,7.41,26662,7.09,7.13,7.82,,6.725079294233772,7.669638184839842,0.5604862110337597
114,7.4,7.48,6.95,7.14,33011,7.11,7.16,7.79,,6.824118018932842,7.660816665288867,0.5583086245313484
115,7.06,7.1,6.9,7.07,18214,7.14,7.16,7.76,,6.8360833906465475,7.635801109133157,0.5355722942076807
116,7.04,7.07,6.76,6.92,17288,7.17,7.16,7.73,,6.7616625641802575,7.468067409174142,0.5194599874785607
