,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,1014.04,1014.04,1014.04,1014.04,220,998.61,979.45,980.78,,899.7178004636123,1060.9924391397499,34.376176067599644
50,1036.0,1036.0,1026.77,1030.7775,30326,1001.8,983.93,977.8,,903.263420502195,1064.605629294976,33.489306348485385
51,1036.8,1036.8,1017.12,1017.12,2221,1004.29,987.6,974.91,,906.8341568002529,1069.290070026709,32.50292732359357
52,999.18,999.18,977.46,981.0,12692,999.49,992.27,971.0,,925.8341248250238,1064.5447016025512,33.01414680047974
53,978.73,985.53,978.61,985.53,451,997.51,995.32,967.59,,944.1874418943141,1056.4034288904445,31.150279171874047
54,997.05,1000.0,997.05,1000.0,4554,1002.29,998.63,964.65,,955.780447989369,1049.7785797193137,29.958830659597332
55,1001.27,1007.25,1001.26,1007.25,1239,1004.08,1000.41,962.53,,962.1002680793059,1047.7519691307034,28.33677132676895
56,1009.42,1009.42,1009.42,1009.42,494,1005.81,1001.82,961.0,,963.6686830061938,1047.897991452026,26.467716231999738
57,1015.05,1015.05,1015.0,1015.0,493,1006.68,1002.57,959.39,,963.8746755246258,1044.214914975396,24.979307929714043
58,1026.97,1026.97,1026.97,1026.97,183,1008.12,1004.8,958.53,,964.6054095904974,1045.7089162533941,24.050071649020182
59,1016.927,1016.927,1011.517,1012.14,9058,1006.05,1005.13,957.86,,966.9998374106361,1046.3256454825944,23.435995102661597
60,1002.945,1002.945,977.01,979.55,11596,1001.87,1002.61,955.94,,964.0290947928032,1040.9618502719159,24.2712811667572
61,977.23,987.5202,962.36,986.12,6745,1002.44,1001.82,954.51,,958.3521552901648,1040.0406031930922,24.334775369131687
62,973.85,984.73,973.85,983.65,500,1002.23,1001.26,952.52,,956.2595307029605,1040.6130185185389,23.473005699907993
63,1014.345,1019.78,1014.345,1016.3,19954,1004.04,1000.87,951.62,,956.1422541001443,1039.2952699937955,24.377076721343137
64,1014.16,1014.16,1011.06,1011.06,537,1004.47,1001.25,950.94,,956.1465863949682,1040.0152163943799,23.01014266981863
65,1027.85,1032.876,1027.85,1031.04,5720,1006.87,1004.95,951.73,,962.2939736622424,1041.464745346403,22.92484676483159
66,1026.1,1035.52,1005.0,1019.4,5696,1007.36,1006.37,951.75,,963.3457092922438,1044.5226742326074,23.467357710200762
67,1009.05,1009.05,1008.576,1008.576,4000,1005.32,1007.1,952.28,,964.2143166182055,1044.4975154398612,22.564260730900706
68,1046.83,1053.36,1046.83,1049.07,1062,1009.42,1009.2,955.85,,961.9168528967854,1051.5705846431692,24.15138496440779
69,1044.4,1052.29,1044.4,1047.29,815,1016.95,1010.86,959.0,,960.1065359256792,1057.1641440890817,22.98985746695008
70,1052.54,1057.0,1052.54,1057.0,774,1024.82,1012.17,964.9,,957.7596568056542,1061.3085360413634,22.041296219310794
71,1049.728,1067.44,1049.728,1067.23,9938,1034.11,1014.68,970.68,,956.1162925316318,1067.5764589027722,21.73206077507431
72,1065.0,1069.37,1065.0,1069.37,654,1040.0,1019.1,978.78,,957.3110815283244,1075.068853929762,20.491913576854706
73,1085.0,1088.3,1085.0,1088.3,484,1048.59,1024.24,985.23,,956.8963828077922,1084.9170125442295,20.38034832136509
74,1117.8,1122.93,1116.065,1122.21,1598,1058.72,1030.35,991.53,,950.3055542413069,1103.6159649018653,21.398180584124734
75,1100.91,1123.89,1100.91,1116.51,2528,1069.51,1035.81,998.19,,948.9955074998287,1118.979399031234,21.511167685258684
76,1160.6405,1177.3398,1143.08,1143.08,7526,1084.45,1042.49,1004.59,,942.0141817517518,1147.044253569426,24.31964142202592
77,1144.86,1144.86,1140.16,1143.35,669,1094.93,1048.91,1009.97,,938.3461966738829,1161.1861887814257,22.91823846330977
78,1145.0,1145.0,1136.45,1139.83,6964,1105.21,1054.55,1013.87,,936.2075382107583,1173.560872054405,21.8919357159305
79,1148.81,1148.81,1134.37,1142.27,6772,1114.68,1061.06,1017.91,,937.5537070914652,1184.791597027834,21.359654593364038
80,1107.0,1107.0,1077.98,1080.54,6538,1116.16,1066.11,1020.7,,948.1311380625029,1187.2718523258034,24.426107836695174
81,1082.57,1095.17,1066.0006,1066.0006,8472,1115.79,1070.1,1023.14,,963.1653213262288,1185.8838092672695,24.764914419788376
82,1037.73,1070.0236,1037.73,1069.45,53246,1113.69,1074.39,1026.78,,974.7317385034598,1181.1297871065244,25.302677675517778
83,1094.94,1094.94,1075.01,1089.3955,1266,1110.05,1078.05,1030.07,,981.2465994489129,1180.6221082839036,25.316057841552222
84,1099.12,1099.21,1098.33,1098.95,2066,1108.1,1082.44,1033.38,,989.5092054238706,1178.8692575867265,24.208803710012777
85,1101.01,1106.76,1101.01,1106.76,1136,1104.06,1086.23,1036.08,,995.5173668364233,1178.6845715513457,23.037460587869003
86,1110.99,1110.99,1083.2,1087.81,5976,1097.89,1089.65,1038.21,,1007.0669279065563,1178.2464872985088,23.3769276887355
87,1095.03,1112.71,1092.82,1104.79,14794,1094.0,1094.46,1040.31,,1019.8092700245223,1172.1760606029738,23.485718568111544
88,1112.82,1112.82,1102.93,1105.66,2360,1089.93,1097.29,1042.77,,1025.0825162707713,1171.3202018477452,22.514595813246427
89,1096.52,1096.52,1084.295,1088.135,1375,1090.77,1099.33,1044.43,,1030.6326806279787,1168.8427092106294,22.43248182658597
90,1082.4554,1097.08,1079.38,1097.08,6387,1094.23,1101.34,1045.77,,1034.4924608181914,1166.3421887784912,22.094447410401248
91,1090.535,1100.14,1086.94,1092.3,1613,1096.76,1102.59,1047.57,,1039.9237671020567,1164.6570090887685,21.459129738229734
92,1082.0793,1098.79,1082.0793,1098.78,1413,1097.81,1104.06,1049.65,,1042.238932264671,1162.7980941909448,21.119956185499028
93,1116.84,1119.68,1111.36,1118.54,7545,1099.98,1105.57,1051.54,,1043.4198812978061,1163.1048021893034,21.10424502939196
94,1116.09,1116.65,1109.05,1114.15,866,1100.8,1105.17,1053.76,,1043.4865528988537,1162.6359829439414,20.274656098721106
95,1122.48,1126.52,1122.48,1124.52,988,1104.88,1105.57,1057.11,,1043.3931213897297,1162.8948367519129,19.710037805955306
96,1131.02,1131.02,1128.95,1130.07,1553,1107.69,1104.92,1059.89,,1044.7958160781288,1151.4904951003987,18.7664636769585
97,1125.43,1125.43,1119.32,1119.32,2965,1109.21,1103.72,1062.4,,1046.5516977630655,1147.979168874934,18.193859128604323
98,1125.03,1138.41,1125.03,1138.36,7009,1114.79,1103.64,1065.02,,1047.6724906957568,1146.471400268195,18.257869190846883
99,1144.81,1154.44,1135.6998,1151.59,2660,1120.85,1104.11,1067.77,,1047.5126678947295,1148.0786479679473,18.29232139150067
100,1149.31,1149.31,1131.2184,1142.665,1000,1126.44,1107.22,1070.01,,1048.5174398001138,1153.9143872885443,18.440841292107763
101,1146.0,1148.41,1122.59,1123.28,3777,1129.17,1110.08,1072.13,,1052.7354420674612,1158.6073393346066,18.96792405695722
102,1127.93,1127.93,1127.93,1127.93,100,1130.21,1113.0,1075.07,,1066.2123689304167,1156.0827376475233,17.945215195745995
103,1127.45,1131.11,1127.45,1131.11,905,1132.09,1115.09,1077.98,,1070.554442508723,1156.6031797081007,16.924842681764126
104,1122.91,1135.35,1122.91,1135.35,2732,1133.3,1116.91,1080.69,,1071.5931908820107,1157.60290997441,16.60449677592382
105,1130.0,1130.0,1130.0,1130.0,318,1133.29,1118.07,1083.15,,1072.2609322998992,1158.1822938506473,15.800604149072113
106,1127.0,1127.0,1126.74,1126.74,232,1134.11,1120.02,1085.49,,1076.2168380727787,1158.5400391806186,14.904846709852675
107,1128.37,1128.37,1121.98,1122.01,617,1132.3,1120.88,1087.63,,1078.811044430379,1158.9570808551032,14.296643373434618
108,1112.92,1112.92,1104.25,1111.42,795,1127.83,1121.17,1089.32,,1078.964582461997,1158.954767858413,14.544025989617857
109,1119.58,1119.93,1115.95,1115.95,1143,1124.87,1122.56,1091.4,,1083.5700782720703,1157.5630850205894,14.113024133216582
110,1115.13,1115.13,1115.13,1115.13,132,1123.96,1123.46,1094.11,,1090.3427990243063,1155.9292741741097,13.163522409415394
111,1114.46,1122.04,1114.46,1121.7,915,1123.27,1124.93,1096.82,,1095.8114779766058,1154.3186310450046,12.764699380171432
112,1129.0,1140.0,1129.0,1131.5,4239,1123.31,1126.57,1099.78,,1105.6875940549728,1153.0248252435892,13.16007799587347
113,1152.66,1162.32,1152.66,1162.32,201,1126.31,1128.76,1102.7,,1103.5643060378204,1158.7530968296455,14.421500996168218
114,1161.75,1165.0,1161.75,1165.0,353,1130.2,1131.3,1105.78,,1101.3982215327007,1163.8975355458485,13.623536639299061
115,1165.13,1171.38,1163.57,1168.03,2107,1134.78,1133.47,1108.52,,1098.7072010237569,1170.1439162008721,13.208284022206284
116,1175.16,1175.16,1174.13,1174.18,2229,1140.58,1135.68,1111.61,,1094.7856834327158,1176.3476834401183,12.774120877762986
117,1158.26,1158.26,1155.17,1155.17,1645,1145.44,1137.47,1114.54,,1095.500548789613,1178.3650506194124,13.21954081506563
118,1160.5,1160.5,1160.5,1160.5,391,1150.39,1138.58,1116.77,,1095.5179269004934,1180.4762952290505,12.65600218541808
119,1187.03,1187.57,1187.03,1187.57,673,1158.44,1140.38,1119.58,,1091.600574618086,1186.9537032590838,13.685573457888212
120,1175.0,1176.18,1165.13,1165.13,968,1163.27,1141.5,1121.74,,1091.741211520136,1190.6596240559902,14.310889639467614
121,1188.69,1188.69,1186.04,1186.04,368,1169.33,1144.64,1124.12,,1091.1526376807662,1196.7085536976567,14.971540379505637
122,1186.12,1186.12,1183.82,1184.58,3065,1171.8,1147.47,1126.42,,1091.1615036131386,1201.737562495792,14.066430352398088
123,1191.19,1191.19,1186.95,1188.28,938,1174.39,1150.33,1128.42,,1091.6682175380085,1207.1150059509432,13.533828184369662
124,1187.86,1187.86,1187.78,1187.78,557,1176.58,1152.95,1129.73,,1093.503946451012,1211.2692336886844,12.602840456914688
125,1181.5,1181.68,1181.11,1181.32,916,1177.37,1155.52,1131.03,,1095.4692954166646,1213.7106106742394,12.179066138563643
126,1196.01,1196.01,1196.01,1196.01,629,1181.91,1158.98,1132.09,,1097.4514983482434,1217.6570372527215,12.358418557237673
127,1198.09,1207.63,1197.59,1207.56,1111,1187.14,1163.26,1133.37,,1101.0259426374648,1222.9960909607773,12.30567437457785
128,1214.44,1233.47,1211.42,1218.75,1309,1190.61,1168.62,1134.95,,1108.59016441117,1231.140551679917,13.277411919250866
129,1216.05,1216.05,1213.45,1216.0,1490,1196.26,1173.63,1136.42,,1114.9059857626344,1233.9800966918444,12.707596782161515
130,1226.74,1226.74,1226.74,1226.74,162,1200.78,1179.21,1139.35,,1121.7502457215435,1236.2297000033955,12.567054154864264
131,1243.2,1243.2,1235.23,1237.15,6553,1206.62,1184.98,1142.77,,1130.0991539092292,1241.295795916044,12.845121715231105
132,1234.9,1277.33,1234.9,1269.89,1561,1215.69,1191.9,1146.78,,1136.8764267949937,1256.8899459210345,14.9583273070003
133,1315.44,1315.44,1315.23,1315.23,530,1229.85,1199.55,1151.3,,1122.136716963674,1282.8014303114185,17.143446785071703
134,1268.52,1270.36,1247.0016,1254.56,4199,1237.99,1204.02,1154.41,,1124.942958417455,1291.5140031554624,20.792372014709436
135,1263.51,1292.33,1262.26,1292.33,818,1248.69,1210.24,1158.12,,1127.1718247664871,1303.786611142552,22.005059727944477
136,1261.34,1261.9956,1248.905,1248.905,3284,1253.28,1213.97,1161.34,,1130.0549963685196,1308.6978235868914,23.535055461662726
137,1262.0,1262.0,1262.0,1262.0,100,1258.09,1219.32,1164.49,,1136.3118704275994,1311.3484913619566,22.789337214401108
138,1281.65,1282.5,1260.0,1260.0,1160,1262.98,1224.29,1167.57,,1143.1019273265783,1316.0792155885406,22.768670270515315
139,1272.5,1272.5,1257.53,1257.53,820,1266.4,1227.79,1170.96,,1146.415720050991,1320.0565631946045,22.211622394049936
140,1246.42,1254.0,1246.42,1252.05,908,1268.05,1232.14,1174.06,,1154.903753239554,1320.0138518330002,21.418649365903505
141,1267.52,1267.52,1267.52,1267.52,204,1267.79,1236.21,1177.56,,1159.521257796284,1321.6709964782979,20.99374583976754
142,1264.33,1264.33,1264.33,1264.33,153,1262.14,1240.2,1180.88,,1165.7184163561753,1321.7996773757973,19.722049708355577
143,1244.0,1244.0,1244.0,1244.0,150,1260.96,1242.98,1183.38,,1172.318516554555,1320.1186118010198,19.765474729187318
144,1254.0,1254.0,1236.37,1236.37,1790,1254.74,1245.41,1185.83,,1179.1176532344198,1317.6936990615684,19.612940819959658
145,1208.08,1218.2799,1207.91,1218.2799,1337,1251.34,1247.26,1187.7,,1184.9057567926807,1313.1903588294217,20.244873618533955
146,1243.2175,1243.664,1242.868,1242.868,9500,1249.22,1249.6,1189.96,,1191.4804492591936,1309.5497530880468,20.6119612172101
147,1270.14,1270.14,1222.87,1222.87,3892,1245.09,1250.37,1192.03,,1196.357610849069,1308.0992918635977,22.516106844552255
148,1232.1455,1232.1455,1232.1455,1232.1455,1500,1242.27,1251.04,1193.91,,1199.5879601266088,1308.1770467635126,21.570349212798536
149,1265.55,1268.26,1264.99,1267.55,1061,1243.99,1253.62,1196.23,,1204.1676845167096,1306.7396471058453,22.609217126170062
150,1270.0,1270.0,1252.25,1252.25,1060,1242.3,1254.89,1198.42,,1206.671420405945,1306.0755479293452,22.262130188586486
151,1266.14,1266.35,1251.32,1252.21,3049,1240.95,1255.64,1201.0,,1208.0522960941437,1306.1971067934824,21.745549460830308
152,1265.28,1266.44,1262.08,1266.44,2836,1243.44,1255.47,1203.77,,1209.8434718462508,1305.2229970877381,21.20872449934243
153,1246.47,1246.47,1234.57,1235.02,2908,1243.29,1251.46,1205.85,,1217.0871915384012,1294.5245398680254,21.970244177960836
154,1257.97,1257.97,1256.89,1256.89,380,1247.58,1251.58,1208.28,,1217.3606645792968,1293.5897137966094,22.040226736677923
155,1256.89,1270.66,1254.63,1254.78,991,1248.91,1249.7,1210.77,,1217.4815927557545,1289.3546478787162,21.610924826915213
156,1263.4,1263.4,1261.59,1261.59,292,1253.21,1250.33,1213.47,,1217.5650261228589,1289.4633887509376,20.683001624992706
157,1278.08,1278.08,1274.4,1274.4,851,1257.9,1250.95,1216.52,,1216.6679026760996,1291.4461857314466,20.3835015089218
158,1286.46,1286.46,1279.99,1280.0,960,1259.29,1251.95,1219.89,,1215.2413629662142,1292.286817456437,19.788965686855956
159,1296.5,1307.47,1296.5,1305.87,942,1265.24,1254.37,1223.69,,1211.7559809952538,1300.111980173828,20.337610994937677
160,1306.27,1306.27,1298.49,1298.49,7004,1270.39,1256.69,1227.35,,1209.6795669369178,1307.385675820334,19.440638781013558
161,1298.0,1298.0,1290.55,1295.01,10870,1273.56,1258.07,1230.82,,1208.4306380445912,1311.4866405750029,18.619164582369738
162,1280.31,1283.0,1279.46,1280.01,26919,1278.56,1258.85,1233.79,,1208.1968136737944,1313.0650600951521,18.3999385407719
163,1283.49,1283.59,1277.81,1277.81,5980,1280.88,1260.54,1236.1,,1209.4727060870518,1314.3680675755065,17.49851435928819
164,1288.56,1288.94,1263.11,1270.33,7811,1282.61,1262.24,1238.21,,1211.9406109108472,1316.4451189762522,18.093620476481902
165,1262.57,1270.02,1260.0,1260.01,34559,1282.44,1264.33,1240.05,,1221.2761291537458,1312.0308494875064,17.53907615673319
166,1260.03,1260.03,1246.14,1250.81,10577,1279.82,1264.72,1241.58,,1221.745965444344,1310.916276473148,17.27842785982367
167,1231.77,1250.55,1231.77,1250.5,44573,1276.54,1266.11,1243.49,,1223.8551027133904,1311.3339834780456,17.404254441264833
168,1247.43,1250.0,1245.35,1248.84,1415,1270.2,1266.94,1245.25,,1226.3132395518141,1308.9677352638078,16.528950552603067
169,1237.32,1237.32,1217.16,1218.13,1278,1261.27,1264.47,1245.86,,1218.495003128064,1310.935636879665,17.611168370274264
170,1216.7223,1216.7223,1216.7223,1216.7223,100,1252.57,1262.69,1246.9,,1212.3789314322485,1315.4927236480332,16.453777772397547
171,1182.1,1183.02,1180.59,1180.59,1308,1241.53,1259.11,1246.79,,1197.0803953332056,1325.3959098043006,17.85938650294058
172,1185.05,1211.93,1179.8,1211.58,3501,1234.17,1256.37,1247.33,,1183.905646571422,1327.204830759612,18.878716038444836
173,1183.74,1184.89,1176.42,1184.89,3814,1224.67,1253.86,1247.26,,1173.3138603793561,1332.6368260237707,20.041664892841624
174,1172.94,1196.04,1172.94,1187.28,1605,1216.59,1250.38,1247.25,,1161.9365967171702,1334.843790214524,20.26011740049579
175,1204.09,1213.41,1202.47,1205.02,1666,1211.51,1247.89,1247.72,,1157.3317761290623,1333.9299665644296,20.679394729031813
176,1230.99,1237.27,1228.36,1229.0,1957,1209.12,1246.26,1248.38,,1155.93684852511,1332.7920593789372,21.505866534100967
177,1266.27,1277.25,1262.3,1273.87,7214,1211.9,1246.24,1249.71,,1156.1679748949675,1332.6952099160335,23.41616178166518
178,1270.29,1280.51,1270.29,1275.38,1508,1218.26,1246.01,1250.84,,1156.5389907764297,1331.9061915154193,22.473578797260526
179,1302.76,1302.82,1270.73,1270.73,1889,1224.26,1244.25,1251.94,,1158.1984630440913,1331.0177229191454,23.160466026027628
180,1239.215,1239.215,1223.73,1223.73,832,1229.05,1240.51,1251.88,,1159.4045476227807,1323.496823061895,24.86328988131137
181,1258.3099,1266.2,1258.3099,1264.58,499,1234.94,1238.99,1252.42,,1161.5273232375318,1318.7574235116958,26.120912032646277
182,1260.52,1260.52,1253.1,1253.1,214,1242.52,1237.65,1252.09,,1162.874294370905,1315.927745324151,25.075132601742972
183,1266.54,1292.85,1266.54,1277.05,1283,1252.5,1237.61,1251.32,,1163.7217390632202,1317.5570526091487,26.12333741590419
184,1274.17,1274.5,1274.17,1274.5,2230,1260.22,1237.82,1251.72,,1163.0091148199206,1315.2848988984786,24.46309902905388
185,1280.3,1280.35,1280.3,1280.3,953,1265.92,1238.83,1251.48,,1161.7161079210666,1316.7168828890747,23.133591955550028
186,1264.78,1264.78,1264.78,1264.78,272,1264.91,1239.53,1251.8,,1161.437495393308,1317.18680105672,22.589763958725026
187,1291.07,1298.108,1291.07,1298.108,200,1267.43,1241.91,1252.52,,1160.0236999102988,1323.2840528812546,23.356780818816095
188,1291.88,1297.03,1289.89,1297.03,1675,1270.35,1244.32,1253.26,,1158.697499537529,1328.7378403677365,22.27543933175779
189,1298.0,1298.0,1298.0,1298.0,1303,1278.61,1248.31,1254.07,,1159.2995631971432,1334.255477549829,20.753622236632236
190,1306.73,1306.73,1306.73,1306.73,196,1283.29,1252.81,1255.17,,1160.1561727702046,1340.0880444624784,19.894792076872793
191,1319.41,1319.41,1319.41,1319.41,137,1290.66,1259.75,1256.2,,1167.4311392895802,1343.1481616457506,19.3794497856676
192,1311.8,1334.89,1309.515,1331.47,3106,1296.7,1265.75,1257.55,,1178.1133766546563,1351.0167215320894,19.80770337240563
193,1340.48,1344.18,1334.0,1343.66,1675,1304.39,1273.69,1259.54,,1189.9650911593308,1354.3552824284095,19.300724560090945
194,1348.0,1348.0,1336.14,1338.555,314,1310.86,1281.25,1261.58,,1206.582085674452,1357.1230553429555,18.769244234370156
195,1345.49,1345.49,1326.339,1326.339,4947,1317.7,1287.32,1263.74,,1218.84611750673,1359.3803018752205,18.79651250334372
196,1333.24,1362.46,1333.24,1362.46,381,1324.85,1293.99,1266.14,,1225.8320771631138,1366.9569637810785,20.033975895962033
197,1383.12,1383.12,1382.58,1382.58,319,1334.36,1299.42,1269.33,,1220.3583626183186,1380.9237511633978,20.078691903393306
198,1392.41,1397.08,1392.41,1397.08,735,1345.36,1305.51,1272.63,,1215.5239669406901,1396.159472773568,19.680213910293784
199,1397.763,1397.763,1373.71,1376.22,3682,1353.09,1310.78,1274.8,1129.9,1215.9357017673715,1409.197446724474,19.99255577384422
200,1360.99,1360.99,1358.25,1358.54,1440,1357.43,1317.52,1276.93,1130.79,1228.556723912947,1410.0847610971734,19.84808750428392
201,1345.61,1345.79,1332.54,1337.5,3751,1358.1,1321.17,1278.63,1131.67,1235.858406027034,1410.6619068797963,20.2875098254065
202,1340.1,1349.86,1327.3713,1327.3713,73727,1356.29,1324.88,1279.85,1132.42,1245.1737753427117,1409.964764363629,20.44473769502031
203,1345.153,1357.09,1345.153,1357.09,1564,1358.35,1328.89,1282.29,1133.43,1252.731469451539,1412.0336001688404,21.107163573947425
204,1372.2268,1379.8,1372.2268,1379.8,745,1364.29,1334.15,1284.75,1134.59,1258.5210802478377,1414.7918107048692,21.221651890094037
205,1358.13,1383.77,1358.13,1379.09,1220,1366.14,1339.09,1287.24,1135.92,1265.1306931273473,1417.3267843662118,21.537248183658743
206,1374.26,1414.18,1374.26,1410.73,2304,1369.27,1346.39,1290.22,1137.55,1276.2363868055231,1421.3077251985922,22.85030188482598
207,1392.33,1395.24,1392.33,1393.24,509,1368.84,1351.14,1292.6,1139.03,1280.91423272666,1424.1099702326362,22.53242317876699
208,1403.57,1410.71,1403.57,1410.71,1079,1372.67,1356.83,1295.21,1140.74,1286.3000657171283,1428.006972136349,22.17082152314078
209,1398.07,1399.0,1392.95,1392.95,1317,1376.5,1361.58,1296.95,1142.47,1292.8961692981532,1427.794421255393,21.855762842916437
210,1399.28,1399.28,1399.28,1399.28,160,1383.36,1366.2,1298.97,1144.09,1298.4468114470887,1427.0485212674919,20.746779782708117
211,1408.73,1409.31,1408.54,1408.54,611,1392.38,1370.66,1301.24,1145.85,1301.790006894349,1428.287491115673,19.981295512514677
212,1412.08,1412.08,1396.6,1397.566,1289,1396.88,1373.97,1303.59,1147.42,1309.7935843815042,1430.781406982595,19.65977440447792
213,1419.05,1424.15,1419.05,1423.01,360,1401.68,1377.93,1306.5,1149.23,1311.7689405138867,1435.5677714201213,20.154361947015214
214,1415.01,1424.02,1415.01,1424.02,720,1406.67,1382.21,1309.57,1151.12,1315.0543809781686,1439.4771914733951,19.358336093656984
215,1380.1154,1392.8,1380.1154,1392.8,268,1404.68,1385.53,1312.23,1153.13,1322.3024726903066,1437.9362400844075,21.111640658395775
216,1396.5,1396.55,1386.99,1386.99,592,1403.99,1386.76,1314.95,1154.97,1329.0252187053554,1437.9251486325015,20.286523468510357
217,1388.8,1404.09,1388.8,1393.18,1293,1402.04,1387.29,1317.8,1157.03,1329.2097881859881,1439.11186533073,20.05891464933104
218,1406.72,1424.37,1406.72,1423.0,2816,1405.38,1388.58,1321.29,1159.79,1328.8663340922578,1442.5773999932462,20.85399217437881
219,1446.62,1446.62,1446.62,1446.62,157,1410.64,1392.1,1325.86,1162.57,1325.2229050470767,1450.4258449868598,21.051564161923174
220,1449.81,1449.81,1445.09,1445.09,344,1414.7,1396.43,1330.42,1165.99,1325.3629944771203,1457.1396546064411,19.88502386464295
