,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,50.37,50.37,48.8,49.68,31470,47.06,45.22,,,36.51620392802233,52.7991605066236,2.781510070695015
33,49.58,49.58,47.32,47.37,84950,47.49,45.25,,,36.62811919741924,53.06316850522829,2.751402208502514
34,47.97,47.97,46.68,47.34,295128,47.77,45.43,,,36.95294681229649,53.19001164556248,2.64701633646662
35,49.2,49.31,47.85,48.93,316082,48.38,45.81,,,37.29569590971124,53.45643342467557,2.5986580267190043
36,49.05,49.05,47.42,47.6022,339892,48.46,46.23,,,38.23622053562521,53.491085419814354,2.5294681676676465
37,47.33,47.554,46.68,47.42,285782,48.5,46.74,,,40.08715294983509,52.424538999935514,2.4146632985485295
38,47.9,48.74,47.77,48.57,354124,48.46,47.11,,,41.41143510841723,51.88766336996261,2.3364730629379205
39,48.44,48.74,48.11,48.69,213250,48.27,47.41,,,42.49770456750501,51.795769960900216,2.2145821298709265
40,48.6,49.135,48.0,49.135,18702,48.3,47.55,,,42.85318075424771,51.87647622985664,2.1374691205944316
41,49.0,49.99,49.0,49.49,69012,48.28,47.66,,,42.892013545212286,52.01019893990126,2.0555070405519724
42,50.1,50.23,49.0524,49.08,62044,48.47,47.66,,,42.86668379696949,52.15213323945023,1.99279939479826
43,49.19,49.19,47.77,47.78,1027882,48.52,47.75,,,43.00846370640801,52.22473541949042,1.9518851523126697
44,47.21,48.11,46.825,47.54,102912,48.37,47.95,,,43.910523066476586,51.91209667260541,1.9042504985760502
45,46.68,46.8542,45.62,45.92,75234,48.18,48.0,,,44.327333020737214,51.65081488039817,1.9053754629634754
46,45.76,46.31,45.53,46.19,64316,48.04,48.14,,,44.94614222325234,51.3948217222212,1.8249915013232274
47,46.6637,47.2,46.6637,46.84,57290,47.85,48.14,,,45.27310739917536,51.393957247879094,1.766777822657283
48,47.0,47.0,45.4,45.44,83408,47.49,48.06,,,45.018634710274625,51.45180114713022,1.7548651210389057
49,45.79,46.61,45.62,45.82,49084,47.12,47.9,47.42,,44.87245668339756,51.50077371091461,1.7130890409646982
50,45.99,46.68,45.97,46.43,42674,46.78,47.7,47.3,,44.8523292779407,51.09245449024141,1.6521541094672196
51,46.05,46.7,45.5,46.62,715626,46.51,47.59,47.22,,44.653937549149205,50.92710465726976,1.6198573873624185
52,46.44,47.3279,46.34,46.34,98604,46.35,47.43,47.09,,44.651933055607394,50.61139869152082,1.5747175739793884
53,45.9,46.12,44.89,45.07,43062,46.07,47.31,46.93,,44.36117982938161,50.4896615042644,1.565809175838004
54,45.1,45.85,44.45,45.85,32230,46.07,47.24,46.74,,44.029120378455175,50.54954167201116,1.5539656632781464
55,45.23,45.4,44.5,44.8,69446,45.91,47.03,46.53,,43.74269201609722,50.4675989618968,1.5393966873297076
56,45.75,46.35,45.75,46.06,36152,45.83,46.95,46.36,,43.66810477934794,50.30676473291849,1.5401540668061573
57,46.26,46.26,45.47,45.52,69372,45.83,46.86,46.24,,43.57447651419255,50.29648358442752,1.4865716334628603
58,46.53,46.62,45.7187,46.325,31992,45.89,46.75,46.14,,43.53098989625252,50.144309835993255,1.4589593739297984
59,46.85,46.85,45.58,45.65,68404,45.8,46.6,46.08,,43.52186695709802,49.976886916833884,1.445462275791956
60,45.86,46.32,45.69,46.17,56328,45.75,46.45,46.12,,43.54144701771513,49.71243127898965,1.390072113235388
61,46.695,46.89,46.08,46.21,126746,45.74,46.28,46.13,,43.80495863330384,49.17520900795388,1.348638390861432
62,46.89,46.89,46.0,46.275,536526,45.87,46.14,46.22,,44.24637662274076,48.38578717407741,1.3158785057999012
63,46.98,47.945,46.95,47.72,73432,46.08,46.14,46.24,,44.40077482976753,47.992770114980495,1.3411728982427655
64,47.42,48.15,47.42,47.88,367024,46.42,46.16,46.32,,44.30603594120667,48.004054812149796,1.297517691225425
65,48.07,48.475,47.54,48.29,61608,46.67,46.28,46.46,,44.200221258108265,48.306580398223346,1.271623570423609
66,48.32,48.35,47.965,48.33,24752,46.98,46.38,46.64,,44.081028343638955,48.53991745140961,1.208293315393351
67,48.79,49.2195,48.7,48.78,240364,47.26,46.48,46.87,,43.83915615135331,48.94011202961984,1.185522364293826
68,48.6302,48.87,47.95,48.2,43032,47.54,46.62,47.01,,43.84187906119228,49.206140772215974,1.166556481129981
69,48.84,49.655,48.7735,48.89,33944,47.84,46.77,47.14,,43.75538208817301,49.63269087501579,1.1871595896206966
70,49.29,50.1,48.91,49.9695,36096,48.26,46.95,47.21,,43.67383519000926,50.10408627099664,1.1887910475049326
71,49.45,49.45,48.7,49.36,55562,48.6,47.08,47.25,,43.71486955180964,50.36565864573032,1.1945559726831512
72,49.7,49.85,49.16,49.33,24470,48.78,47.23,47.26,,43.659294719125384,50.669599977135576,1.1585162603486407
73,48.14,48.44,46.91,47.11,57096,48.7,47.34,47.28,,43.892706568442726,50.70967397555903,1.2486222417523094
74,48.01,48.01,47.416,47.416,5178,48.6,47.41,47.36,,44.26712566044343,50.67020806382729,1.2237206530557159
75,46.25,47.58,46.21,47.31,61010,48.49,47.54,47.41,,44.5877711574292,50.52356616660373,1.2341691778374502
76,48.58,48.58,46.85,47.09,66250,48.3,47.59,47.48,,44.723022609547094,50.519328688450514,1.269585665134775
77,46.98,47.41,46.75,47.0986,22542,48.17,47.67,47.48,,44.91223127292231,50.43950830641313,1.2260438319108624
78,46.67,47.27,46.67,47.27,63882,47.99,47.72,47.49,,45.05481596478266,50.39464642189395,1.181326415345801
79,47.53,47.53,45.84,45.84,30488,47.54,47.73,47.43,,45.107159787773924,50.35907624132627,1.2176602428211007
80,45.93,46.25,45.5,46.23,346802,47.19,47.73,47.34,,45.06676233232444,50.36923945225764,1.1842559397624508
81,46.325,46.325,45.19,45.2,24386,46.73,47.68,47.27,,44.88811393990404,50.430093012909666,1.1807376583508475
82,45.0,45.0,44.09,44.61,44871,46.45,47.6,47.17,,44.44972932689868,50.70492951211506,1.1756849684686441
83,44.41,44.57,43.53,43.83,19619,46.05,47.4,47.1,,43.82748738004444,50.98696731426553,1.1688503278637408
84,44.0,44.24,43.34,43.58,96206,45.64,47.19,47.02,,43.2356474493788,51.21311908160859,1.1496467330163307
85,43.87,43.93,43.58,43.88,25900,45.28,46.97,46.92,,42.78012093508861,51.36468766213573,1.09252910922945
86,44.01,44.37,43.7954,44.12,317501,44.95,46.76,46.85,,42.43238951533246,51.393253710322746,1.0555341728559178
87,44.44,45.19,44.44,45.05,20337,44.7,46.57,46.8,,42.28405376375808,51.197412617891516,1.0565674462233523
88,45.45,45.45,44.9946,45.08,17294,44.62,46.41,46.73,,42.195166292407094,51.006088429452255,1.013626914350256
89,45.54,45.54,44.6719,45.04,7694,44.49,46.22,46.66,,42.17283055163368,50.6385819211525,1.0032321347538091
90,44.67,45.16,44.62,44.98,8067,44.46,45.97,46.58,,42.22637713897335,50.114131544171414,0.970144125128537
91,45.01,45.6,45.01,45.49,16661,44.56,45.78,46.5,,42.363213614124824,49.661949104042876,0.945133830476499
92,44.72,45.06,44.3301,44.85,50381,44.67,45.55,46.41,,42.642853089641406,49.01846606231584,0.9604742711567491
93,45.17,45.79,45.0,45.73,21227,44.91,45.48,46.37,,42.67974921180317,48.6682696993563,0.9590118232169812
94,45.66,46.08,45.56,45.7398,22379,45.12,45.4,46.34,,42.833330271330006,48.39448958842184,0.9276538358443394
95,46.05,46.31,45.71,46.17,7416,45.35,45.34,46.34,,42.85620503945361,48.209477219940545,0.9042499904268867
96,46.7,46.7,45.65,45.8,11550,45.43,45.28,46.33,,42.95827761495104,47.78198691670916,0.9146607053963951
97,46.15,46.3,46.02,46.19,6934,45.55,45.23,46.32,,43.04259345570737,47.58865351199881,0.8850420835823669
98,46.445,46.91,46.445,46.84,11686,45.75,45.21,46.35,,43.075407156220294,47.51299235675762,0.8732533633264835
99,46.62,46.72,46.488,46.65,14398,45.94,45.25,46.37,,43.01265844462962,47.329633336953265,0.836020980231735
100,46.96,47.29,46.93,46.93,16458,46.1,45.29,46.38,,42.889665300813604,47.521908027017496,0.8220194816437539
101,47.0,48.0,47.0,47.71,60306,46.42,45.41,46.4,,42.79092718470909,47.865772360368595,0.8397323758120572
102,47.7,47.84,47.2,47.3,58106,46.59,45.55,46.42,,42.80458239945983,48.17816345938448,0.8254657775397674
103,47.45,47.4634,46.747,46.89,87257,46.72,45.7,46.45,,43.0101354933884,48.346771506280604,0.8176753648583553
104,47.0,47.0,46.47,46.68,19548,46.78,45.86,46.47,,43.32504433041196,48.37171437314642,0.79712712451133
105,46.9399,47.33,46.89,46.98,79981,46.91,46.01,46.51,,43.61419955660604,48.34410496357399,0.7866180441890922
106,47.37,47.44,46.915,47.37,47840,47.04,46.17,46.54,,43.90747373944444,48.34036443137105,0.7679310410327284
107,46.6,46.6,45.84,46.55,37628,47.01,46.25,46.56,,44.09445292635618,48.31388414677096,0.8223645381018188
108,46.48,46.48,45.56,46.12,210670,46.95,46.3,46.56,,44.166259234853946,48.29220895550486,0.8343384996659742
109,45.75,45.98,45.68,45.75,41286,46.82,46.34,46.56,,44.31463319450302,48.26858950156194,0.8061714639755473
110,45.8,46.1,45.71,45.8,35860,46.6,46.38,46.55,,44.49115921298453,48.19272352651305,0.7764449308344369
111,46.23,46.23,45.29,45.332,256690,46.39,46.37,46.53,,44.53996599367614,48.158314341876235,0.7881274357748341
112,45.53,45.78,45.2,45.6133,53792,46.24,46.41,46.52,,44.75150502075316,48.056634416297214,0.7732611903623459
113,45.7,46.38,45.61,46.33,40130,46.21,46.44,46.49,,44.86209225335325,48.024737437640916,0.7730282481936072
114,46.46,46.74,46.38,46.57,59306,46.16,46.48,46.47,,44.92976180761736,48.01874719329648,0.7470976590369213
115,46.5,46.5,45.98,45.98,29498,46.01,46.47,46.42,,44.95912133285023,48.01593757821011,0.7358763976771414
116,46.4207,46.71,46.26,46.45,541148,45.99,46.5,46.38,,45.01687480048404,48.016292695989236,0.7354566549859173
117,46.04,46.3,45.85,45.85,57512,45.96,46.48,46.32,,44.99981052781424,48.016292695989236,0.7257811796297804
118,46.07,46.07,45.479,45.6,69132,45.95,46.42,46.27,,44.91284380638312,48.013831291962155,0.7161539525133676
119,45.6,45.93,45.6,45.73,30290,45.94,46.38,46.21,,44.85257075605216,48.02619440533276,0.6885715273338412
120,45.46,45.53,45.0795,45.16,38110,45.92,46.29,46.11,,44.73630631303057,48.00780888689428,0.6858521325242807
121,45.22,45.32,45.0,45.25,19160,45.88,46.17,46.03,,44.64051322340789,47.82967007791909,0.659719837343975
122,45.02,45.58,45.02,45.44,35776,45.78,46.07,45.95,,44.61470530528683,47.613426559366985,0.6525969918194051
123,45.44,45.44,45.14,45.28,28392,45.64,45.99,45.91,,44.578561243209975,47.467088193178185,0.6274114924037332
124,45.3,45.3,44.59,44.81,67456,45.51,45.9,45.86,,44.428142579719825,47.405663633917,0.6333106715177518
125,44.95,45.23,44.89,45.2,51150,45.37,45.81,45.82,,44.43081529207381,47.24668382879341,0.6180741949807691
126,45.01,45.4,45.0,45.33,76028,45.31,45.71,45.79,,44.51103478377701,46.991117151836086,0.602497466767857
127,45.4298,45.45,45.03,45.12,51528,45.26,45.64,45.75,,44.47005316309102,46.915801247568595,0.5894619334272959
128,44.78,45.2098,44.78,44.89,46638,45.16,45.57,45.7,,44.392337394465216,46.8645576205901,0.5780575096110606
129,45.19,45.94,44.89,45.83,36036,45.24,45.58,45.7,,44.340488523618916,46.86170298211048,0.6117676874959848
130,45.87,46.2,45.23,45.39,44982,45.25,45.56,45.68,,44.33107583125412,46.872771962849235,0.6373557098177006
131,45.45,45.45,44.75,45.26,24728,45.23,45.55,45.68,,44.27207740083136,46.8341764045973,0.6418303019735794
132,45.4,45.8163,45.05,45.51,182128,45.26,45.55,45.7,,44.2596412312069,46.8357967975097,0.6507209946897523
133,45.72,46.1489,45.58,45.58,31022,45.35,45.51,45.74,,44.26009407683372,46.80257424465032,0.6498766379261985
134,44.77,45.12,44.77,44.89,32528,45.31,45.43,45.76,,44.29841194307725,46.665792397763155,0.6613140209314697
135,44.75,45.11,44.7219,45.03,19228,45.28,45.38,45.78,,44.29138388575759,46.56196388943215,0.6417987337220792
136,45.0,45.91,45.0,45.8,46272,45.35,45.35,45.82,,44.41409798655474,46.3868362020812,0.6609559670276447
137,45.93,46.25,45.61,45.76,43815,45.45,45.34,45.83,,44.45514974322377,46.37527968780971,0.6594591122399558
138,45.76,46.3283,45.67,45.88,43401,45.46,45.36,45.85,,44.43177230307905,46.428355210347135,0.6593763185085302
139,45.725,46.04,45.5,46.04,21548,45.53,45.37,45.87,,44.4428874642524,46.44395725626497,0.6508494386150636
140,46.04,46.04,45.38,45.38,12862,45.54,45.38,45.88,,44.44213188780137,46.48707522539093,0.6515030501425588
141,45.09,45.7284,45.09,45.61,24876,45.55,45.4,45.88,,44.4477419921726,46.49165219807638,0.6505671179895187
142,45.67,46.16,45.51,45.91,46068,45.59,45.42,45.9,,44.4455629471512,46.54610929653201,0.650526609561696
143,45.855,45.91,45.42,45.5,47331,45.66,45.44,45.9,,44.44515818731031,46.56360521919439,0.6390604231644316
144,45.15,45.8317,45.07,45.62,23268,45.72,45.48,45.89,,44.51627250774351,46.56480970159642,0.6478203929384005
145,45.85,46.44,45.62,46.28,38239,45.78,45.53,45.9,,44.53129588722568,46.63826704607089,0.6601189362999434
146,46.51,46.87,46.31,46.32,86591,45.84,45.58,45.91,,44.43212070684013,46.8100268902344,0.6551104408499473
147,46.23,46.58,45.9365,46.4,54476,45.9,45.64,45.91,,44.42945159388403,46.8894659004903,0.6542811236463794
148,46.53,46.75,46.45,46.53,134288,45.95,45.73,45.9,,44.40620406446726,46.962036469460834,0.6325467576716381
149,46.84,47.1,46.51,46.96,88036,46.13,45.78,45.91,,44.39294670794796,47.13372752651957,0.6295077035522356
150,46.51,48.22,46.51,48.15,30138,46.41,45.92,45.93,,44.36507578431754,47.60489370300635,0.706685724727076
151,48.12,48.755,48.03,48.72,95370,46.72,46.09,45.95,,44.12973021458869,48.13194370842185,0.7079938872465708
152,48.68,49.74,48.63,49.12,72053,47.12,46.27,45.99,,43.85892051493468,48.86341021882663,0.7367086095861013
153,49.2,49.61,49.1,49.1,84570,47.51,46.45,46.04,,43.57567520351074,49.399246805166946,0.7205151374728082
154,49.49,49.77,49.451,49.69,33952,47.89,46.69,46.1,,43.45500771394082,49.84439810657013,0.7169069133676077
155,49.66,49.77,49.42,49.7,38880,48.26,46.92,46.15,,43.461600092661186,50.199300133513866,0.6906992766984931
156,49.95,50.02,48.58,49.83,45594,48.64,47.12,46.2,,43.59408556960132,50.592217557402655,0.7442207569343153
157,49.47,49.57,48.85,49.38,41928,48.96,47.31,46.26,,43.656525980680996,50.85117911589845,0.7610621314390068
158,49.352,49.45,49.21,49.21,18936,49.21,47.47,46.32,,43.719047275512025,51.05672652931542,0.7238434077647922
159,48.85,49.46,48.85,49.25,38484,49.33,47.63,46.39,,43.873282894033544,51.216223057484385,0.7157117357815926
160,49.1,49.92,49.0,49.3986,36516,49.41,47.83,46.46,,44.076574604641365,51.40880999367454,0.7303037546543362
161,49.67,50.2,49.3,49.36,42801,49.44,48.02,46.54,,44.36523166073563,51.56654252473147,0.7424249150361698
162,49.25,49.81,49.25,49.67,31066,49.5,48.21,46.62,,44.626725737923074,51.650302239165335,0.7293945639621578
163,49.6,49.99,49.3349,49.81,20396,49.51,48.42,46.69,,44.9549267456004,51.67511399946189,0.7240878093934325
164,49.92,50.86,49.8159,50.86,43366,49.64,48.69,46.78,,45.41455026321097,51.753736326902555,0.7473672515796157
165,50.84,51.23,50.76,51.05,139064,49.78,48.93,46.88,,45.728856947157205,51.90980146300415,0.7275553050382145
166,50.68,50.98,50.3851,50.78,35285,49.93,49.15,46.96,,46.00224346555761,51.99803732666906,0.7230799261069133
167,50.67,51.03,50.4601,50.7,24750,50.1,49.36,47.06,,46.445660428776705,51.95751724066308,0.7121385028135627
168,50.36,52.95,49.27,49.31,227878,50.1,49.5,47.14,,46.87111632779493,52.31339175058839,0.9241286097554511
169,48.51,49.21,47.86,48.54,43699,50.01,49.58,47.19,,47.20208054098349,52.052951892652096,0.9616908519157762
170,48.45,49.04,47.66,48.3,121305,49.89,49.59,47.25,,47.541097491939624,51.969294795839645,0.9915700767789353
171,48.6,49.08,48.35,48.82,56106,49.8,49.59,47.33,,47.59833454886462,51.943367510354676,0.976457928437583
172,49.32,49.88,49.32,49.53,66350,49.77,49.61,47.41,,47.65312770723055,51.94595438138314,0.98242521926347
173,49.43,50.145,49.39,49.4425,45107,49.61,49.63,47.49,,47.66659367321116,51.95884279638512,0.966180560744651
174,50.05,50.44,49.6,49.66,59666,49.45,49.63,47.59,,47.668101708207224,51.99004232827917,0.9684176635486041
175,50.0,50.0,49.34,49.51,34692,49.31,49.62,47.67,,47.665702593208295,51.99435054626333,0.9463878304379894
176,50.76,52.39,50.76,51.1,94857,49.36,49.68,47.79,,47.66518081778548,52.363422594207165,1.0845029854067045
177,51.51,52.46,51.5,52.31,76024,49.69,49.83,47.93,,47.55795191458021,52.692898058489035,1.10418134359194
178,52.29,52.45,51.82,52.03,44010,50.08,49.97,48.08,,47.42533990748683,52.96466694984675,1.0703112476210874
179,51.81,52.19,51.42,51.4511,27626,50.43,50.08,48.19,,47.44008459410358,53.14421365926272,1.048860444219581
180,51.73,52.42,51.53,52.265,45580,50.81,50.22,48.33,,47.459312810345494,53.35321056262162,1.0431489839181827
181,52.73,52.9299,52.32,52.45,45658,51.14,50.38,48.47,,47.387710677425424,53.63600431568408,1.0161311993525985
182,52.74,52.74,51.45,51.45,45631,51.36,50.47,48.59,,47.44732822644541,53.834714782614896,1.0356932565416987
183,51.61,51.9,51.16,51.16,133155,51.53,50.54,48.7,,47.52644730290031,53.89689696349093,1.0145723096458632
184,51.0,51.0,50.28,50.515,37786,51.64,50.52,48.81,,47.55593292400445,53.90070933106113,1.0049600018140155
185,50.4,50.86,50.4,50.43,11218,51.56,50.49,48.92,,47.54807050617799,53.88712135059101,0.9660342873987288
186,50.83,50.83,50.19,50.37,87218,51.35,50.47,49.01,,47.53952791258346,53.88310376532303,0.9427461240131053
187,50.51,50.88,50.36,50.83,30546,51.21,50.47,49.11,,47.5361728518261,53.878406404745455,0.9125499722978837
188,50.8,50.8,50.297,50.57,46502,51.12,50.54,49.21,,47.623588674116505,53.643476373649754,0.8854392599908921
189,50.85,50.85,50.142,50.48,23982,50.92,50.63,49.3,,47.98860679455874,53.57360003968646,0.8727650271343997
190,50.15,50.21,49.66,49.79,43592,50.62,50.71,49.38,,48.42307806968108,53.466024193244,0.8689960966247998
191,50.36,51.12,50.36,50.53,16166,50.52,50.79,49.48,,48.78008951894235,53.33076502978387,0.9019249468658854
192,50.09,51.09,50.09,51.09,24346,50.51,50.87,49.59,,48.90031141429874,53.277565480785256,0.9089303078040365
193,50.945,51.32,50.892,51.22,8759,50.59,50.96,49.7,,49.07092115110836,53.24494111448052,0.8745781429608909
194,51.37,51.37,50.8656,50.99,29172,50.65,51.03,49.81,,49.215371051149596,53.229242710853796,0.8481368470351127
195,51.245,51.42,51.245,51.37,63627,50.76,51.12,49.91,,49.447307823896004,53.15377779090426,0.8182699293897475
196,51.1599,51.1599,50.687,51.0,46169,50.78,51.12,50.0,,49.442422560313815,53.05204683685922,0.8086077915761942
197,50.75,50.9,50.55,50.85,36330,50.81,51.04,50.09,,49.42623382170783,52.926990144640456,0.782992949320752
198,50.85,50.85,50.66,50.68,23662,50.84,50.97,50.18,,49.45795671706543,52.785759832800444,0.7406363100835558
199,50.63,50.78,50.5,50.75,39334,50.94,50.94,50.25,47.49,49.451472330590065,52.678131810389644,0.7077337165061591
200,51.28,51.28,50.33,50.33,86476,50.92,50.84,50.3,47.48,49.44995408305719,52.51344203250014,0.7250384510414337
201,50.51,51.26,50.51,51.0464,14885,50.92,50.77,50.34,47.48,49.67431888370093,52.15023870408417,0.7396785616813313
202,50.88,51.37,50.76,50.87,100407,50.88,50.74,50.38,47.47,49.7466029327895,51.75970077789938,0.7304158072755218
203,51.1,51.35,50.8,51.21,21774,50.9,50.75,50.42,47.46,49.780071462699965,51.62883619966579,0.7175289638986991
204,51.39,51.39,50.5367,50.74,11785,50.83,50.76,50.44,47.44,49.798886193023534,51.66875945693372,0.7272268950487919
205,50.25,50.545,50.0778,50.46,15569,50.77,50.76,50.45,47.41,49.759210487953645,51.68910028905318,0.7225821168310209
206,50.5599,50.59,50.27,50.4,15039,50.72,50.76,50.47,47.39,49.76905618513787,51.7017088757581,0.693826251343091
207,50.63,50.66,50.15,50.15,32541,50.66,50.73,50.48,47.38,49.7450343631334,51.707734490260535,0.6806958048185843
208,50.48,50.59,50.17,50.59,14490,50.64,50.73,50.51,47.38,49.73015074399561,51.71710583937174,0.663503247331543
209,50.6,50.89,50.5,50.55,23680,50.67,50.73,50.54,47.39,49.763726669637244,51.717492282289385,0.6439673010935757
210,50.7,50.9,50.55,50.73,31342,50.63,50.78,50.56,47.42,49.92111102865965,51.6484166981761,0.622969636729749
211,50.89,51.23,50.61,51.07,28110,50.66,50.8,50.6,47.45,49.93767206239595,51.65887805295996,0.6227575198204811
212,51.18,52.29,50.9101,52.12,67181,50.76,50.86,50.65,47.5,49.995651310529006,51.93410503518667,0.6768391255475895
213,51.6,51.6,50.0,50.06,22854,50.68,50.8,50.65,47.52,49.91651376705602,51.97239728515568,0.779922045151333
214,50.12,50.66,50.12,50.58,17622,50.69,50.78,50.64,47.55,49.87349858321023,51.95229884131291,0.767070470497666
215,50.5,51.66,50.5,51.5,27101,50.82,50.78,50.65,47.6,49.94493649293158,51.990052630395816,0.7951368654621181
216,51.51,51.54,51.21,51.37,30332,50.95,50.8,50.67,47.66,49.87774643339446,52.03056372626768,0.7619128036433953
217,51.42,51.63,51.22,51.63,24068,51.07,50.84,50.68,47.74,49.82817651254368,52.08867152052005,0.7367761748117245
218,51.37,51.72,51.0,51.39,21413,51.16,50.88,50.73,47.79,49.81454637169211,52.15346738663732,0.735577876610887
219,51.89,51.89,49.68,49.97,225458,51.08,50.84,50.75,47.82,49.67802981425712,52.235587362465395,0.8408937425672524
220,50.0177,50.8,50.0177,50.74,40608,51.04,50.86,50.8,47.84,49.63756436200569,52.23195510976472,0.8401156180981628
221,50.5,50.55,50.07,50.24,37865,50.83,50.82,50.83,47.86,49.59613948909212,52.24096389440346,0.8279645025197228
222,50.04,50.49,49.87,50.49,69741,50.88,50.8,50.85,47.87,49.525846576187895,52.238684208540484,0.8131098951968857
223,50.77,51.36,50.77,51.35,19858,50.96,50.81,50.89,47.89,49.52700305825777,52.2395820353763,0.8171734741113937
224,51.15,51.41,50.64,51.33,46542,50.95,50.84,50.92,47.93,49.52789699047015,52.241547995869546,0.8138039402462939
225,51.09,51.09,50.64,50.89,54740,50.89,50.86,50.95,47.96,49.565637559392044,52.23175204217039,0.8049608016572728
226,50.86,51.2,50.67,51.09,18989,50.83,50.89,50.95,48.0,49.584191586001026,52.22533604653444,0.7853207443960392
227,51.06,51.47,50.7,51.44,11005,50.84,50.96,50.93,48.02,49.61877234811592,52.23809374971402,0.7842264055106075
228,51.69,51.69,50.71,50.71,71654,50.92,50.96,50.91,48.04,49.65438913501761,52.26073890214973,0.798210233688421
229,50.65,50.68,49.71,49.89,37160,50.83,50.93,50.87,48.05,49.54207540065954,52.2736571373584,0.8126237884249624
230,49.66,50.15,49.46,49.49,17597,50.74,50.87,50.82,48.04,49.38378574562307,52.350166014915004,0.8038649463946078
231,50.1,50.1,48.915,49.39,57143,50.62,50.78,50.76,48.04,49.10460149710825,52.40970488385439,0.831088878794993
232,49.32,49.82,49.15,49.35,29411,50.4,50.64,50.72,48.04,48.9391062512515,52.32103053587173,0.8195825303096365
233,49.5,50.2775,49.4,49.71,14568,50.22,50.63,50.69,48.05,48.85838379412324,52.27787170144562,0.8272909210018055
234,49.85,49.86,49.4,49.53,32436,50.07,50.58,50.67,48.07,48.77384486581074,52.331273708459904,0.8010558552159623
235,50.0,50.19,49.63,50.08,58889,49.95,50.5,50.66,48.07,48.71745431489057,52.25950528926061,0.7909804369862505
236,50.45,50.61,50.21,50.47,21435,49.85,50.46,50.66,48.09,48.75771031095736,52.183632012840974,0.7723389772015185
237,50.47,50.57,50.25,50.335,11378,49.8,50.39,50.65,48.1,48.815284069374016,52.08344784687287,0.7400290502585529
238,50.33,50.47,50.05,50.27,16559,49.85,50.34,50.65,48.11,48.85273222534809,51.9516344557649,0.7171698323829422
239,50.4,50.65,50.2657,50.41,22076,49.95,50.36,50.64,48.12,48.88621923725345,51.7612964724965,0.6933934157841604
240,50.31,50.93,50.235,50.93,56639,50.12,50.37,50.67,48.13,48.89329907208718,51.77255611052566,0.6935081717995776
241,50.7,50.7,49.82,50.2123,124436,50.22,50.37,50.66,48.13,48.87684766762857,51.778406193098995,0.7232575880996077
