,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
109,34.75,34.8,34.3275,34.55,65799,36.01,35.93,33.81,,33.87696389400832,37.99824315172539,0.9399697999381712
110,35.02,35.25,34.75,35.25,41676,35.86,35.92,33.93,,33.82164493819992,38.01619131661299,0.9228290999425878
111,35.99,36.35,35.99,36.35,26460,35.81,35.99,34.05,,33.95613745623593,38.02834262924392,0.935484164232403
112,36.16,36.51,35.53,35.58,62706,35.62,35.95,34.16,,33.937295782594276,38.014664207467014,0.9386638667872311
113,36.08,36.81,35.69,36.72,29977,35.55,35.94,34.26,,33.941660812568706,38.013527825094336,0.9594735905881435
114,37.57,37.79,37.35,37.42,49948,35.62,36.0,34.39,,33.84386547204855,38.187100710011386,0.9673683341175618
115,39.7,39.97,39.52,39.56,14980,36.07,36.17,34.53,,33.346745565072645,38.98264550892132,1.0804134531091645
116,39.605,39.8,39.02,39.06,7422,36.59,36.36,34.67,,33.240534701205625,39.547098902290024,1.0589553493156525
117,38.63,38.95,38.63,38.72,10692,37.02,36.52,34.8,,33.18684649569052,39.836460664104095,1.0140299672216773
118,39.28,39.28,38.7,38.7,2432,37.48,36.68,34.91,,33.24895826776455,40.136667893290415,0.983027826705843
119,39.69,40.07,39.65,40.07,1226,38.02,36.88,35.08,,33.11784690220065,40.57828477212847,1.010668696226854
120,41.14,41.43,41.04,41.1,3102,38.55,37.13,35.24,,32.859450249097144,41.28722030559843,1.0356209322106502
121,40.95,41.28,40.66,41.14,32648,39.17,37.36,35.43,,32.73530971639002,41.84705830459224,1.0059337227670326
122,40.93,41.32,40.55,40.56,4786,39.59,37.54,35.59,,32.66092942518321,42.343374065403026,0.9890813139979592
123,40.5,40.65,40.25,40.45,15284,39.93,37.7,35.76,,32.64958725798453,42.665614687288354,0.9470040772838192
124,40.39,40.52,40.39,40.52,150814,40.04,37.86,35.92,,32.66632986617108,42.931886739905806,0.8886466431921181
125,41.51,42.15,41.51,42.11,16076,40.37,38.13,36.11,,32.64936528492115,43.464953895953215,0.9416004543926808
126,42.66,44.58,42.23,44.46,11748,41.01,38.58,36.34,,32.856371424526486,44.447255925631566,1.0507718505074892
127,44.65,45.2,44.57,44.9,10346,41.7,39.1,36.58,,32.98472754647628,45.3188546086417,1.028573861185526
128,45.07,45.27,44.59,44.7,9990,42.22,39.6,36.78,,33.3323456422851,46.02329811230817,1.0036757282437028
129,45.03,45.1,44.48,44.48,40791,42.59,40.09,36.97,,33.87528464706187,46.46474123340972,0.9762703190834386
130,45.73,47.47,45.73,47.22,24690,43.27,40.69,37.27,,34.34210203304197,47.34219957942727,1.1201081534346218
131,47.32,48.19,47.32,48.19,7261,44.11,41.28,37.6,,34.495709270720944,48.29816945325878,1.1093861424750058
132,48.66,50.02,48.66,49.3778,28993,45.11,41.97,37.96,,34.774755616795034,49.50992883216515,1.1608585608696484
133,50.58,51.54,50.58,51.37,8149,46.31,42.71,38.37,,34.96805517472844,50.87009793601034,1.2323829493789593
134,51.27,51.54,50.66,50.74,72310,47.27,43.37,38.76,,35.11457044068005,52.02097254258371,1.2072127387090337
135,49.57,50.86,49.57,50.86,4569,47.98,43.94,39.1,,35.258326554377156,52.95030352729574,1.2131261145155312
136,51.23,51.23,50.29,50.54,40863,48.61,44.51,39.43,,35.55536788081723,53.78592539566784,1.1936171063358503
137,50.7,51.6,50.7,51.37,153302,49.35,45.14,39.79,,36.05119072200772,54.45589949249856,1.1840730273118611
138,50.51,50.89,50.05,50.89,24585,50.06,45.75,40.12,,36.76382971572385,54.852304725533806,1.1937820967895854
139,51.16,51.76,50.74,51.26,15580,50.51,46.31,40.45,,37.389770385787635,55.317864494436165,1.1813690898760432
140,53.1,56.19,53.1,55.45,239150,51.32,47.03,40.84,,37.68190913653959,56.68110248492613,1.4491284405991829
141,55.94,56.17,55.23,55.6,174931,52.01,47.75,41.26,,37.97819169409211,57.751366225094294,1.4127621234135272
142,56.5,57.1,56.04,56.07,22714,52.53,48.53,41.65,,38.4532230697469,58.77968921185778,1.418993400312561
143,56.38,56.38,54.87,54.95,24328,53.0,49.25,42.01,,39.396604124326586,59.301231232881186,1.4254938717188073
144,54.05,55.5,53.9,55.31,6790,53.49,49.99,42.39,,40.63478217431425,59.35150172767002,1.437958595167464
145,56.27,56.28,55.08,55.35,15198,54.03,50.65,42.78,,41.75105629072637,59.51586123393987,1.4209615526555026
146,55.9,56.26,55.77,55.88,10962,54.53,51.23,43.19,,42.87953502528065,59.79610028296828,1.3844642988943952
147,56.1,56.18,55.63,55.63,9866,55.06,51.76,43.59,,43.66940578443851,59.960036123974504,1.324859706116224
148,56.0,56.23,55.38,55.38,55705,55.51,52.3,43.99,,44.65794138389176,59.9468516961893,1.2909411556793504
149,55.24,55.92,54.79,55.05,9986,55.47,52.82,44.37,,45.92752964463771,59.60658787750476,1.2794453588451113
150,56.3,56.54,55.89,56.13,233035,55.53,53.27,44.77,,47.02494803378356,59.55394147173365,1.2944849760704606
151,56.43,56.43,54.4267,55.07,60089,55.42,53.61,45.14,,47.9381824798003,59.421318517758756,1.3451146206368565
152,57.01,59.16,57.01,57.29,12151,55.68,54.01,45.55,,48.509310976419115,59.92647547127577,1.541177862019938
153,57.23,59.02,57.23,58.81,5387,56.07,54.38,45.98,,48.771016488972094,60.42083962302131,1.558950871875657
154,58.7,59.11,58.22,58.43,38398,56.41,54.77,46.4,,49.014212698758094,60.82122769486766,1.5111686667416817
155,60.12,61.15,60.07,60.9,7380,56.97,55.27,46.88,,49.38715431282655,61.45803839519109,1.5975137619744186
156,60.32,60.32,58.78,59.09,7685,57.35,55.7,47.36,,49.94676783616175,61.769046229810286,1.6348342075476743
157,58.53,58.81,58.05,58.45,2526,57.69,56.05,47.84,,50.606465817301135,61.721860894228506,1.592346049865698
158,58.68,59.21,58.09,58.65,82684,58.09,56.44,48.31,,51.61278380391005,61.40107270337498,1.5586070463038624
159,58.84,58.84,57.42,57.73,24570,58.27,56.76,48.78,,52.66035061840704,60.948361236105924,1.548706542996444
160,58.77,59.31,58.46,59.0,15257,58.71,56.94,49.25,,53.123206153704324,61.12970537926291,1.5509417899252698
161,57.37,57.91,56.18,57.41,12416,58.72,57.03,49.67,,53.220313058324066,61.141252051604425,1.6415888049306078
162,56.67,56.67,55.23,55.23,11710,58.32,56.99,50.07,,53.13377178849655,61.14358453316497,1.6800467474355645
163,55.22,56.35,55.18,56.26,30011,58.08,57.05,50.46,,53.17840066733067,61.14468998813622,1.6436148369044528
164,56.38,56.38,55.35,55.5,9546,57.48,57.06,50.82,,53.432999346048845,61.086318820910805,1.599785205696992
165,54.7,54.7,53.49,53.69,152380,56.88,56.98,51.1,,53.121156415421964,61.23024719452665,1.629086262432921
166,53.55,53.55,51.94,52.69,31961,56.24,56.82,51.37,,52.366003578339345,61.5172499920438,1.6377229579734267
167,54.55,54.56,52.76,52.76,12824,55.59,56.68,51.66,,51.918824416915236,61.62110590969049,1.6543141752610395
168,51.11,52.2,49.56,50.93,27443,54.83,56.45,51.9,,50.70219878580611,62.032581445705915,1.7647203055995364
169,52.18,54.23,52.18,53.99,9254,54.27,56.4,52.18,,50.32861119824457,62.110168155675055,1.8743831409138552
170,52.98,53.25,51.91,51.91,13403,53.66,56.19,52.39,,49.86290372274895,62.25411028609509,1.889070059420009
171,53.82,54.13,53.05,54.13,17269,53.54,56.14,52.65,,49.703281048556,62.297038711693816,1.9127079123185802
172,53.56,53.56,51.98,52.18,5412,53.09,55.89,52.89,,49.29211703019361,62.113713521616866,1.9296573471529677
173,51.56,52.22,51.56,51.8,4353,52.68,55.54,53.11,,48.86626825285657,61.99836912780501,1.8389675366420413
174,52.18,52.66,52.18,52.51,7575,52.54,55.24,53.35,,48.64349148093848,61.74170278980671,1.7690412840247527
175,53.42,53.55,52.88,52.93,7873,52.57,54.84,53.57,,48.80465727098583,60.91530967303684,1.7169669065944133
176,53.9,55.01,53.9,55.01,5132,52.82,54.64,53.78,,48.97764683284978,60.16822520168187,1.7428978418376693
177,54.933,55.5,54.69,55.29,3968,53.31,54.48,53.99,,49.152886913865316,59.7219582617755,1.6762622817064075
178,56.26,56.51,55.29,55.88,9014,53.52,54.34,54.21,,49.382519666242864,59.229485534169726,1.6436721187273782
179,55.27,55.68,53.99,54.06,46496,53.75,54.16,54.4,,49.56004714395539,58.69003619227568,1.6612669673897085
180,53.4,54.52,53.4,54.52,21376,53.8,53.93,54.55,,50.0236256629623,57.83165025011048,1.6226050411475867
181,55.3,57.19,55.3,57.1,5415,54.34,53.92,54.73,,50.118314602490365,57.65347614647626,1.6974189667799018
182,57.36,57.36,55.87,56.34,5204,54.85,53.97,54.87,,50.0564479790986,57.79976780029949,1.6826033262956233
183,55.59,55.59,54.35,54.87,10626,55.11,53.9,54.94,,50.09415479220148,57.69316253025265,1.704560231560222
184,55.89,57.01,55.89,56.94,21467,55.56,53.98,55.06,,50.03927974852971,57.8123220379515,1.7356630721630633
185,56.95,57.58,56.84,57.13,10509,55.79,54.15,55.19,,49.844428497339045,58.217519021164286,1.6645442812942728
186,54.41,56.11,54.41,55.94,10716,55.86,54.31,55.29,,50.0202470641293,58.341267148691934,1.7399339754875394
187,56.51,58.23,56.51,58.16,10514,56.12,54.58,55.43,,50.00572703138886,58.82393105439812,1.7792244058098579
188,58.61,58.62,56.24,56.56,14304,56.4,54.86,55.54,,50.7544718805662,59.1972536058388,1.8221369482520107
189,56.86,56.86,55.405,55.53,21787,56.51,54.94,55.63,,50.99926920585456,59.33663573850571,1.7959128805197242
190,57.3,57.66,57.09,57.46,12415,56.55,55.22,55.67,,51.229084426019064,59.50463449971256,1.8197762461968865
191,57.98,59.73,57.98,59.62,7648,56.91,55.49,55.75,,51.21901076368242,60.09221188562455,1.8519350857542516
192,59.26,59.71,58.61,58.85,136225,57.35,55.82,55.81,,51.419354873464854,60.533475677473035,1.7982254367718054
193,58.39,58.39,54.97,56.02,18157,57.25,56.04,55.83,,51.987552207143274,60.444666369901206,1.9469236198595339
194,58.03,58.76,56.79,58.5,2455,57.4,56.34,55.89,,52.50052454193349,60.34826822567026,2.0035719327267096
195,57.99,58.54,57.91,58.42,8714,57.68,56.61,55.95,,52.84136602121029,60.24990319953642,1.9054596518176592
196,58.02,59.81,57.76,59.72,148013,57.85,56.85,56.03,,53.04499248483582,60.51056539954794,1.9157839624021125
197,58.38,58.97,58.38,58.82,8873,58.1,57.02,56.09,,53.1049692967814,60.606298919248815,1.874656536516247
198,60.53,63.38,60.42,63.16,6468,58.95,57.39,56.25,,52.845547056347925,61.85235051424099,2.066466783907944
199,62.1,63.81,61.63,63.54,5273,59.63,57.86,56.42,40.65,52.71615587924103,62.89543173267886,2.074576299343091
200,63.34,63.94,63.34,63.8,4031,60.09,58.32,56.57,40.84,52.57731190470437,63.62454677357166,1.9692494208185845
201,62.93,64.26,62.93,63.67,10684,60.63,58.65,56.74,41.02,52.4291627470774,64.47863252114678,1.9235887479029719
202,63.21,64.55,62.71,64.55,12257,61.58,59.06,56.89,41.21,52.385883692587775,65.26898094430446,1.9176181230527594
203,64.18,65.38,63.32,63.68,9808,62.15,59.5,56.99,41.39,52.635534468588645,65.9942406543201,1.927788257120419
204,64.94,65.9,64.73,65.05,3053,62.89,59.91,57.12,41.57,52.57720299163773,66.7965475875741,1.948660524468961
205,64.84,64.84,63.57,63.97,1563,63.36,60.25,57.18,41.74,52.663591974013535,67.28447851065118,1.915184772721178
206,62.43,62.43,59.61,59.61,4737,63.45,60.43,57.19,41.89,53.32840872461636,67.22411805146399,2.0898144318125222
207,61.34,63.63,61.34,61.85,11904,63.3,60.62,57.26,42.05,53.684919241766465,67.41953938305359,2.227684829540199
208,60.53,61.48,59.71,61.2,3639,63.04,60.85,57.31,42.2,54.08582730441655,67.41112640342465,2.221421627430185
209,63.35,67.8,63.35,67.8,20302,63.49,61.46,57.51,42.4,54.69704031342155,68.13578925571323,2.5341772254708856
210,66.89,67.32,65.64,66.06,21011,63.75,61.89,57.65,42.59,54.860073796657396,68.65266014350095,2.5074502807943935
211,65.88,68.26,65.88,68.15,3820,64.15,62.32,57.87,42.79,54.97916608135766,69.41296523656071,2.4983466893090807
212,68.81,69.48,67.94,68.83,21906,64.72,62.82,58.14,43.0,54.862785063793595,70.3069399576546,2.4298933543584322
213,69.34,69.36,68.16,69.18,11552,65.18,63.48,58.4,43.19,55.67294231978513,70.87394728669503,2.3420438290471157
214,70.66,71.46,70.45,71.16,8175,65.98,64.11,58.71,43.41,55.92347165961683,71.77868184765592,2.3376121269723207
215,69.34,69.95,68.33,68.56,10819,66.98,64.62,59.01,43.61,56.46937469855198,72.08161145989945,2.3727826893314403
216,68.69,69.47,68.47,69.11,3121,67.78,65.09,59.34,43.82,57.20538497113306,72.28847550462645,2.2747267829506232
217,68.6,68.97,67.64,68.93,11334,68.64,65.59,59.66,44.02,58.027275920722715,72.08231757457145,2.21724629845415
218,68.06,68.13,68.05,68.12,570,68.68,65.84,60.0,44.22,58.51308838956189,72.2071045772267,2.121728705707426
219,68.8,69.05,68.4335,68.46,52274,68.94,66.09,60.29,44.43,58.84836123079648,72.42587011704995,2.0366052267283234
220,68.56,68.56,67.88,67.99,1696,68.93,66.3,60.61,44.63,59.02779056116882,72.54396202518613,1.9397048533905867
