,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
77,2.4301,2.78,2.4301,2.6,3242,2.42,2.36,2.22,,1.9951698559176396,2.8346320715433184,0.2320719979405979
78,2.3183,2.63,2.3183,2.5934,4902,2.44,2.39,2.22,,2.031928397266967,2.8268767386332248,0.23775971237341234
79,2.5901,2.65,2.59,2.5978,6068,2.47,2.41,2.23,,2.0391464104645225,2.8326510067082387,0.22506259006102575
80,2.4001,2.545,2.4001,2.54,2270,2.5,2.41,2.23,,2.0705935292354862,2.828344250833998,0.22310811934238106
81,2.42,2.62,2.36,2.615,965,2.54,2.42,2.24,,2.0706569579900194,2.830453255943859,0.22574325367506815
82,2.65,2.65,2.34,2.5455,1473,2.55,2.43,2.24,,2.08079790732277,2.837090565417786,0.23176159269827756
83,2.61,2.64,2.5615,2.5877,3556,2.57,2.44,2.26,,2.094175450063798,2.8414221371852846,0.22195719321982918
84,2.5999,2.5999,2.55,2.575,2185,2.58,2.45,2.26,,2.099259024611681,2.845534378503343,0.2096673937041271
85,2.5,2.5874,2.5,2.5049,953,2.57,2.46,2.27,,2.108872264389437,2.8469781474147036,0.20093400843954662
86,2.68,2.7199,2.56,2.56,2843,2.57,2.48,2.27,,2.132594484752473,2.8611110957583414,0.20193872212243613
87,2.555,2.623,2.555,2.62,446,2.57,2.49,2.28,,2.139549777555819,2.8601545905222294,0.19237167054226215
88,2.48,2.68,2.4614,2.68,2155,2.58,2.51,2.29,,2.153283511589404,2.8605063370730655,0.19424512264638633
89,2.67,2.6792,2.6072,2.6792,576,2.6,2.52,2.31,,2.158052227641747,2.858616808049215,0.18557047102878732
90,2.6986,2.6986,2.6372,2.6372,320,2.6,2.54,2.32,,2.1632834060406445,2.8582410074019684,0.17670115166958822
91,2.6418,2.6418,2.6418,2.6418,150,2.61,2.56,2.33,,2.1944298077288416,2.838672629687195,0.16440821226461763
92,2.625,2.6498,2.625,2.625,475,2.61,2.57,2.34,,2.211979600299438,2.8026303629661133,0.15443619710285922
93,2.55,2.625,2.55,2.625,656,2.62,2.58,2.36,,2.244937710445355,2.780423756551717,0.14876218302408356
94,2.7,2.73,2.7,2.7,1021,2.64,2.6,2.37,,2.2967530143960877,2.774754232438441,0.1456363128080776
95,2.657,2.657,2.55,2.6527,910,2.65,2.61,2.38,,2.3033808031203864,2.7591356599161934,0.1459480047503578
96,2.74,3.04,2.7199,2.845,55281,2.68,2.62,2.4,,2.30191966711184,2.874815649653968,0.16318743298247512
97,2.8,2.8,2.8,2.8,150,2.69,2.63,2.41,,2.2970107422561394,2.8782376207773437,0.15474547348372694
98,2.899,2.899,2.875,2.89,320,2.71,2.65,2.43,,2.3107836856451076,2.9138298632923014,0.15076365394917504
99,2.85,2.85,2.51,2.648,4728,2.71,2.65,2.45,,2.3050821002906705,2.934381298950906,0.16713767866709114
100,2.55,2.69,2.445,2.5476,12083,2.7,2.65,2.46,,2.312763058799431,2.9307298210014854,0.17269927304801322
101,2.625,2.63,2.5238,2.55,3316,2.7,2.65,2.47,,2.3398187607137686,2.9304923825237053,0.16794932497315512
102,2.5326,2.585,2.5326,2.5747,562,2.69,2.65,2.48,,2.376347816276367,2.932356607028469,0.1596958017607869
103,2.5476,2.63,2.5476,2.63,220,2.68,2.65,2.49,,2.37511382371876,2.932457403663847,0.15417467306358784
104,2.71,2.79,2.65,2.737,10164,2.69,2.66,2.5,,2.379833411333944,2.9401270627071416,0.15459076784476014
105,2.71,2.7499,2.55,2.72,2079,2.68,2.67,2.51,,2.3859961949310886,2.9413465441932796,0.15782714157013442
106,2.6704,2.691,2.4422,2.595,3670,2.65,2.67,2.52,,2.369133600532812,2.9402352707246844,0.16639663145798195
107,2.69,2.69,2.47,2.6381,2080,2.63,2.67,2.53,,2.358544067284754,2.9396243971634832,0.1702254434966975
108,2.46,2.6408,2.46,2.49,1674,2.61,2.66,2.54,,2.3583084406379022,2.9398710250826587,0.1709807689612191
109,2.65,2.8753,2.5537,2.85,17619,2.64,2.67,2.55,,2.3551479623904514,2.959519946494862,0.18628928546398915
110,2.8015,2.8533,2.7641,2.83,3435,2.67,2.68,2.56,,2.3494422380713065,2.9733574134246807,0.17935433650227564
111,2.785,2.785,2.605,2.6935,3167,2.69,2.68,2.56,,2.348510107574523,2.977183623893611,0.18261474103782738
112,2.77,3.23,2.65,2.9678,96717,2.72,2.7,2.57,,2.3488349478089487,3.087280664017678,0.21099940239226828
113,2.87,3.0,2.7299,2.77,19080,2.73,2.71,2.58,,2.351673287340961,3.113716107722506,0.2152208736499634
114,2.8302,2.87,2.76,2.82,1887,2.74,2.71,2.59,,2.3485115316317366,3.121234605401242,0.20770509696068032
115,2.76,2.85,2.65,2.8,2250,2.76,2.72,2.6,,2.3542816999610605,3.1246510173131026,0.2071547328920603
116,2.9668,2.9668,2.7,2.76,1921,2.78,2.72,2.61,,2.3548934223421747,3.11123246153404,0.211415109114056
117,2.73,2.7378,2.7,2.7,2251,2.8,2.71,2.62,,2.361809382166908,3.1095397232067143,0.2005997441773377
118,2.7015,2.7015,2.7015,2.7015,101,2.78,2.7,2.63,,2.3828697338964533,3.099059316458051,0.18637833387895641
119,2.825,2.85,2.7205,2.825,2268,2.78,2.71,2.64,,2.3907819906882652,3.099059316458051,0.18367273860188812
120,2.9597,2.99,2.7301,2.95,8115,2.81,2.73,2.65,,2.412744496765566,3.1224843622446166,0.18911754298746752
121,2.8667,2.9273,2.7601,2.86,3278,2.8,2.75,2.66,,2.4212597935974216,3.1304345985299644,0.189173432774077
122,2.9177,2.9177,2.72,2.82,17856,2.8,2.76,2.67,,2.4329152807252754,3.1289823469554814,0.18978247329021436
123,2.775,2.89,2.775,2.84,850,2.81,2.77,2.68,,2.441485932958002,3.1258029221949215,0.18444086805519908
124,2.7812,3.15,2.75,3.15,22966,2.85,2.79,2.69,,2.442289924591022,3.1727335317553904,0.19983794890839912
125,3.15,3.25,3.0501,3.234,32147,2.9,2.81,2.71,,2.4122747429903053,3.236475240994725,0.19984238112922775
126,3.28,3.28,3.0,3.1779,11187,2.95,2.84,2.72,,2.430610869125335,3.292855650527339,0.20556792533428292
127,3.2023,3.27,3.2023,3.2472,1350,3.01,2.87,2.73,,2.4145369733832647,3.33569371878248,0.19746307352469128
128,3.25,3.38,3.1601,3.375,17187,3.07,2.92,2.75,,2.4309267915059403,3.3885954718490816,0.1990657111300705
129,3.48,3.48,3.39,3.47,22783,3.13,2.95,2.77,,2.3975799663630424,3.4707875183575108,0.1923467317636369
130,3.41,3.76,3.4085,3.76,31957,3.23,3.0,2.79,,2.358394213117638,3.6168558787242584,0.20371482235194852
131,3.75,3.9,3.49,3.835,35150,3.34,3.05,2.81,,2.343770686037048,3.770309662582691,0.21844947789823788
132,3.74,3.99,3.6801,3.96,54090,3.47,3.1,2.84,,2.3098457112834017,3.915374962902425,0.2249816580483638
133,3.99,4.35,3.86,4.3104,78459,3.6,3.18,2.88,,2.259646741480755,4.146528255169143,0.2439115396163378
134,4.415,4.7,4.21,4.2665,59113,3.71,3.25,2.91,,2.1711759854615185,4.432405730723893,0.2614892867865994
135,4.49,4.49,3.82,4.01,34316,3.8,3.31,2.94,,2.1970737319027074,4.607116870975684,0.29066862344469946
136,3.8835,3.8865,3.7,3.7366,21649,3.86,3.36,2.96,,2.2396159228502146,4.653839307534028,0.29204943605579237
137,3.7,3.85,3.7,3.8179,8725,3.91,3.42,2.99,,2.2932536717884893,4.674275478681566,0.28190304776609293
138,3.93,3.93,3.7,3.7389,10998,3.94,3.47,3.01,,2.3578418898336,4.687183155502819,0.278195687211372
139,3.9,3.93,3.7,3.81,4100,3.94,3.52,3.03,,2.4304378995078353,4.700206737722335,0.2747531381248454
140,3.9145,3.9145,3.53,3.7899,9801,3.94,3.56,3.06,,2.514097596486849,4.712335115202299,0.2825921996873565
141,3.75,3.98,3.6,3.65,3620,3.9,3.6,3.08,,2.602501389435391,4.714147817066256,0.2895498997096882
142,3.6201,3.64,3.62,3.63,2371,3.83,3.64,3.1,,2.7136861783694477,4.6785787426387735,0.27101062115899616
143,3.7507,3.7804,3.62,3.62,3178,3.76,3.68,3.12,,2.82806288945368,4.629871997827501,0.2631098625047822
144,3.63,3.95,3.63,3.89,6641,3.74,3.72,3.14,,2.972283651189993,4.614418294396426,0.2678877294687263
145,3.82,4.217,3.62,3.95,38657,3.77,3.75,3.17,,3.050989192697607,4.629039465094807,0.29139574879238866
146,4.0,5.6,3.97,5.0409,423571,3.9,3.85,3.21,,3.1483839421231927,5.020580831546232,0.3884389095929323
147,4.69,4.99,4.54,4.63,53213,4.0,3.91,3.25,,3.1065340490873155,5.137020749540323,0.3964718446220085
148,5.0,5.0,4.01,4.69,43038,4.1,3.98,3.28,,3.1909826509763963,5.2384520985933225,0.43886671286329365
149,4.57,4.6108,4.18,4.44,31955,4.17,4.03,3.32,,3.2228642594275216,5.26117965263924,0.44394766194448704
150,4.5,4.6299,4.21,4.23,16965,4.24,4.05,3.35,,3.2599813098002177,5.295766973972647,0.44222997180559515
151,4.31,4.44,4.3,4.3316,6174,4.31,4.08,3.39,,3.283890243613425,5.310488373206275,0.4256421166766241
152,4.2922,4.41,4.24,4.36,4356,4.4,4.1,3.42,,3.2945409161445287,5.3223615995102795,0.40738196548543665
153,4.37,4.45,4.09,4.13,19390,4.42,4.09,3.45,,3.299448247845899,5.329085138130972,0.4039975393793341
154,4.132,4.34,4.1,4.33,27151,4.46,4.09,3.48,,3.303999107939973,5.295261002514633,0.3922834294236674
155,4.6445,4.72,4.53,4.554,35563,4.41,4.12,3.52,,3.276201486785351,5.321149144230188,0.3921203273219769
156,4.4,4.7099,4.36,4.36,1934,4.38,4.15,3.56,,3.2915736961012714,5.356134834673326,0.38910458965612144
157,4.5692,4.5692,4.18,4.4713,12574,4.36,4.18,3.59,,3.3207902481679707,5.367140478845508,0.3891114046806842
158,4.5,4.5,4.475,4.48,1170,4.36,4.22,3.63,,3.339826773081001,5.372027917106362,0.36336773291777824
159,4.53,4.6999,4.36,4.36,10859,4.38,4.25,3.66,,3.375212858372869,5.389300716230275,0.36169146628079407
160,4.41,4.47,4.37,4.4533,5449,4.39,4.28,3.7,,3.4515389297756394,5.381343833283343,0.3437135044035945
161,4.7,4.71,4.46,4.61,33717,4.42,4.33,3.73,,3.520672378544731,5.3902131179141435,0.33749825408905204
162,4.58,5.1492,4.58,4.93,89916,4.51,4.39,3.77,,3.5909003211942503,5.4030480007678365,0.3540483787969769
163,5.0,5.0,4.25,4.31,33385,4.5,4.43,3.8,,3.6858439021627727,5.384374712819777,0.3823306374543357
164,4.45,4.5794,4.44,4.45,12285,4.49,4.46,3.84,,3.797064188840566,5.33684690411385,0.37426416335045465
165,4.58,4.63,4.43,4.43,3442,4.5,4.48,3.87,,3.944351745603539,5.3191985784319815,0.3618167231111365
166,4.535,4.87,4.48,4.6,11764,4.51,4.46,3.91,,3.9983139273052983,5.125320702806626,0.3674012428889125
167,4.7,5.25,4.7,5.16,59991,4.59,4.48,3.96,,3.978311873093098,5.18880153897074,0.38758686839684736
168,5.24,5.32,4.72,4.72,42929,4.63,4.49,4.0,,4.0096714236123985,5.263766301336241,0.4027592349399297
169,4.8,4.9881,4.71,4.71,16692,4.66,4.5,4.03,,4.018471365592656,5.294834587645087,0.3938550038727919
170,4.7069,4.83,4.41,4.75,9786,4.67,4.53,4.07,,4.039039888960526,5.305072389213829,0.39572250359616384
171,4.9,4.91,4.69,4.69,4904,4.65,4.54,4.11,,4.042051763236681,5.316618871098239,0.38317089619643785
172,4.67,4.67,4.17,4.26,22485,4.64,4.54,4.14,,4.0301820511474045,5.307558672442392,0.39294440361097804
173,4.4,4.68,4.37,4.37,1993,4.63,4.55,4.17,,4.075609416890411,5.299951035334699,0.39487694621019387
174,4.42,4.45,4.35,4.35,1000,4.62,4.55,4.19,,4.121562254363533,5.287901866850024,0.37381430719518005
175,4.4147,4.4147,3.65,3.8,16046,4.53,4.51,4.2,,3.9230745795813813,5.298846576288961,0.40173471382409576
176,3.89,4.08,3.81,4.08,6669,4.41,4.5,4.22,,3.826654337178473,5.350862684185542,0.3930393771223747
177,4.13,4.2,4.13,4.2,361,4.36,4.49,4.24,,3.819911360814357,5.374695570868652,0.3735365644707765
178,4.35,4.37,4.13,4.2,5029,4.3,4.47,4.25,,3.7940530869858797,5.37987337265767,0.3639982384371496
179,4.28,4.28,4.24,4.24,780,4.24,4.47,4.27,,3.7854944038753913,5.386577220044368,0.34371264997735324
180,4.3,4.3,4.16,4.16,200,4.18,4.45,4.28,,3.7684855847979724,5.39354681272153,0.32916174640754225
181,4.265,4.2895,4.15,4.15,4354,4.17,4.43,4.28,,3.749452688052391,5.39388726961271,0.3156144788070035
182,4.24,4.24,4.24,4.24,150,4.16,4.39,4.29,,3.743687021152708,5.334068762698465,0.2994991588922175
183,4.24,4.35,4.0,4.2,5951,4.14,4.39,4.29,,3.714718164617483,5.287358475821298,0.30310636182848766
184,4.18,4.2339,4.07,4.2339,966,4.19,4.38,4.29,,3.69160361915827,5.287455122777097,0.29316305026931
185,4.2,4.2409,4.2,4.225,1059,4.21,4.37,4.29,,3.6834224623231817,5.281826321076787,0.2751442609643593
186,4.15,4.3,4.15,4.3,1257,4.22,4.35,4.3,,3.6733945191980966,5.244951806531462,0.26620538518119075
187,4.1023,4.35,4.1,4.3446,2055,4.23,4.31,4.31,,3.679996058709382,5.116009312569396,0.26504785766824857
188,4.26,4.4499,4.0746,4.4077,3247,4.25,4.3,4.33,,3.697863832878029,4.934209932365827,0.27292301069194513
189,4.324,4.4399,4.324,4.4377,1620,4.28,4.28,4.34,,3.7376317893315454,4.833431721138291,0.2617070813568062
190,4.4,4.4,4.35,4.35,2858,4.3,4.26,4.35,,3.7408144697150547,4.7623134714557,0.2492780041170344
191,4.259,4.2774,4.2001,4.2118,2748,4.3,4.24,4.36,,3.79309405763842,4.640327936177424,0.24217957525153194
192,4.37,4.37,4.07,4.15,11302,4.3,4.23,4.37,,3.786838285596964,4.583805763121729,0.24630960559070822
193,4.3,4.3582,4.3,4.3011,6959,4.3,4.23,4.39,,3.791751119412932,4.50833869751603,0.24358749090565762
194,4.3693,4.395,4.3693,4.395,361,4.32,4.23,4.4,,3.790071487583712,4.499082609465483,0.2328955272695392
195,4.4,4.41,4.3448,4.41,2339,4.33,4.26,4.4,,3.898614262827442,4.498328000966479,0.22091727532171496
196,4.1432,4.3713,4.1432,4.285,3931,4.33,4.27,4.39,,3.973743085362385,4.475906311284019,0.22419461279873532
197,4.3223,4.4,4.1602,4.4,850,4.33,4.28,4.39,,3.9765357692212837,4.474919396638017,0.2253092833131114
198,4.4,4.4,4.35,4.3849,8524,4.32,4.29,4.38,,3.9777904380357416,4.4784343226240955,0.2127871916478892
199,4.35,4.4,4.35,4.36,1149,4.32,4.3,4.38,3.12,3.9738491664368487,4.483349681687169,0.20115953510161144
200,4.325,4.3999,4.325,4.3999,374,4.34,4.31,4.38,3.12,3.9771889678446826,4.48813388765676,0.19214099688006775
201,4.275,4.3603,4.27,4.3603,1255,4.37,4.32,4.38,3.13,3.9838911386487563,4.488227310497531,0.18769521138863435
202,4.1818,4.39,4.1659,4.3721,5907,4.37,4.33,4.38,3.14,3.9792112884617654,4.4840917204330015,0.19029555343230334
203,4.37,4.39,4.33,4.39,5151,4.37,4.34,4.39,3.15,4.013750878355266,4.486385461048279,0.1809887281871388
204,4.4,5.2794,4.3731,4.85,117306,4.42,4.37,4.4,3.16,4.0343392515374905,4.836706667157521,0.2327966761737717
205,4.77,4.86,4.44,4.6347,9992,4.46,4.39,4.4,3.17,4.031122702906332,4.9023804664146615,0.24616834216135944
206,4.41,4.52,4.2601,4.52,6175,4.47,4.4,4.4,3.18,4.042509929448518,4.908690427409097,0.2553420320069766
207,4.47,4.47,4.375,4.4,910,4.48,4.4,4.4,3.19,4.065395586959798,4.9116286264923374,0.24746045829219251
208,4.6761,4.6761,4.45,4.5105,1160,4.49,4.41,4.4,3.2,4.093965420274684,4.932506341423577,0.24950613984275016
209,4.34,4.5925,4.23,4.587,6013,4.51,4.41,4.41,3.21,4.087505223914219,4.9425359488558005,0.2575771298539823
210,4.39,4.57,4.28,4.45,1469,4.52,4.42,4.41,3.22,4.085728875854526,4.950623800198761,0.2611073348644121
211,4.5922,4.5922,4.55,4.55,1829,4.54,4.44,4.4,3.23,4.077058826873194,4.95643719118414,0.2526139538026684
212,4.4799,4.59,4.4799,4.5161,4021,4.56,4.45,4.4,3.24,4.113961392635863,4.963711219822747,0.24243438567390635
213,4.6,10.44,4.6,7.7489,8438428,4.88,4.63,4.46,3.27,4.097228182395059,7.504124994146028,0.6482533581257701
214,7.14,8.0,5.7,5.78,312754,5.01,4.7,4.49,3.28,3.7536204266175703,8.025836248018603,0.7662352611167865
215,5.85,5.85,5.205,5.35,75492,5.1,4.74,4.51,3.3,3.7074737017541137,8.106697908375034,0.7575755996084447
216,5.36,5.9346,5.35,5.43,97381,5.21,4.8,4.53,3.31,3.682417407271285,8.18880247217179,0.745220199636413
217,5.61,5.895,5.41,5.54,34202,5.33,4.86,4.53,3.33,3.6715294862861265,8.258814310322709,0.7266330425195263
218,5.45,5.73,5.4101,5.5222,22204,5.43,4.91,4.55,3.34,3.6580747818782586,8.30688165250817,0.6975806823395602
219,5.51,5.81,5.23,5.31,42296,5.53,4.96,4.56,3.36,3.6756298274510097,8.354885617101216,0.6891820621724487
220,5.31,5.65,5.23,5.36,35964,5.62,5.01,4.57,3.37,3.705096365240716,8.384276302422283,0.6699547720172738
221,5.4,6.9766,5.3,6.4603,117335,5.83,5.11,4.61,3.39,3.747572748992993,8.547178491259189,0.7418580025874686
222,6.48,6.6999,6.11,6.35,25087,5.68,5.21,4.65,3.41,3.7233496054601583,8.650661555587783,0.7310038595455065
223,6.32,6.5,6.0601,6.2238,41760,5.73,5.3,4.69,3.43,3.7219968552669815,8.713430272579458,0.7102107267208275
224,6.07,6.15,6.06,6.07,17779,5.81,5.37,4.72,3.45,3.743782126328008,8.751398230062293,0.6711813890979114
225,6.06,6.6817,6.06,6.15,23125,5.89,5.44,4.77,3.47,3.7799215936349495,8.82934187363762,0.6676470041623463
226,6.15,6.15,5.38,5.86,55419,5.92,5.51,4.81,3.49,3.8945689018884786,8.836599340674306,0.6749579324364645
227,5.61,5.82,5.5501,5.6201,18622,5.93,5.57,4.83,3.51,4.000689424805746,8.813890668581038,0.64888236583386
228,5.84,5.9,5.57,5.8099,17480,5.99,5.63,4.87,3.52,4.105572917836723,8.798265690366343,0.6261050539885844
229,5.82,5.95,5.58,5.67,15810,6.02,5.69,4.89,3.54,4.277932800882259,8.769252740709206,0.6078118358465427
230,5.84,5.84,5.6494,5.68,4221,5.94,5.75,4.93,3.56,4.466894713411508,8.724424877386209,0.5780109904289326
231,5.77,6.65,5.6801,6.31,88666,5.93,5.84,4.97,3.58,4.611292758281602,8.703290602980244,0.6060102053982945
232,6.1,6.7469,5.84,6.0799,70668,5.92,5.92,5.01,3.6,4.805266835085843,8.66168227061193,0.6275023335841307
233,6.17,6.17,5.92,6.0439,40804,5.91,5.83,5.04,3.62,5.0032396797349,7.402266512025302,0.6005378811852643
234,6.2,7.3,6.08,6.42,215106,5.94,5.86,5.09,3.64,4.988407340293147,7.168620345344,0.6473637468148883
235,6.35,7.0,6.32,6.5,18401,6.01,5.92,5.13,3.66,5.008448815991352,7.270036909225581,0.649694907756682
