,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
26,81.6,82.86,80.06,81.22,76032,71.64,68.26,,,50.001493571093704,82.37616561527358,5.428717785456716
27,82.87,82.87,77.21,80.26,120344,72.73,68.41,,,49.63246366154076,83.43830584147787,5.44523794363838
28,81.69,82.375,80.87,81.52,215256,74.02,69.07,,,49.160260495527,85.01523077442369,5.207363804807067
29,77.97,78.7,76.14,76.35,121726,75.35,69.53,,,49.483188784295066,85.83729308440826,5.219694961606563
30,77.16,77.84,75.61,76.98,220224,76.55,70.48,,,51.165635687938035,86.42337602356002,5.006145321491809
31,80.24,81.462,80.0,80.6,145872,78.08,71.34,,,53.14351020688855,87.19908599082706,4.96870636995668
32,80.36,80.5,78.77,79.28,140848,78.78,72.3,,,54.270152640349124,87.76104849322017,4.744513057816916
33,77.33,79.28,76.9,77.02,224822,79.04,73.56,,,58.2891091598008,87.17760609652396,4.575619267972851
34,77.26,78.44,76.82,78.23,47468,79.05,74.35,,,60.53674634207685,86.55358179580287,4.36450360597479
35,78.52,79.74,77.18,77.18,79622,78.6,74.79,,,61.6939927470729,86.93898730792012,4.235610491262305
36,78.25,78.9,76.38,78.75,109272,78.43,74.98,,,61.86144622714775,87.18729298424851,4.11306688474357
37,79.74,81.73,78.79,81.32,4528,78.41,75.61,,,62.483851706014995,87.68575555184988,4.0321335358333155
38,83.93,84.62,83.22,83.8,27018,79.24,76.28,,,63.05052421234136,88.5314378433801,3.979838283273794
39,88.87,88.87,84.75,85.73,66110,80.21,77.07,,,63.36461344029882,90.135102098692,4.057706977325667
40,84.01,84.01,78.71,78.71,91990,80.0,77.79,,,65.68384157790706,89.92736535875986,4.26929933608812
41,79.49,79.69,76.98,77.22,51290,79.77,78.34,,,68.54639463521738,88.84883124819802,4.157920812081826
42,75.29,76.33,74.12,75.39,17062,79.59,78.77,,,70.67065933190844,87.14058630987442,4.082355039790266
43,76.95,78.23,76.46,76.51,14504,79.4,78.94,,,72.26196287564461,86.6541344773089,3.993615394090962
44,77.35,77.35,75.82,76.23,9260,79.3,79.02,,,72.49398390772934,86.63847882263377,3.8176428659416075
45,79.38,79.38,77.542,78.22,900144,79.24,79.03,,,72.88785047051324,86.63330795911743,3.7699540898029205
46,79.03,80.94,78.72,79.39,855788,79.02,78.93,,,72.89184322934226,86.44944255471802,3.694957369102712
47,78.78,79.44,77.49,77.68,38926,78.34,78.81,,,72.9139252059753,86.19418909732747,3.570317557023947
48,77.45,79.87,74.29,74.3491,81374,77.08,78.45,,,72.4997909842305,85.99634588064337,3.7138663029508083
49,73.05,73.05,69.55,69.84,84938,76.09,78.12,75.35,,71.04008304794068,86.5369111727061,3.79138299559718
50,68.65,70.4,67.73,70.4,76120,75.33,77.79,74.9,,69.33723046487577,87.40465565095914,3.7112842101973813
51,71.46,73.6,71.46,72.27,6990,74.99,77.38,74.6,,68.66405337865913,87.40192940594616,3.674763909468996
52,76.99,79.48,75.17,79.48,33324,75.32,77.39,74.43,,68.52972546777927,87.32998897798879,3.9272807730783543
53,79.5,81.74,78.45,79.99,43436,75.74,77.53,74.36,,68.55632938798387,87.53386537050118,3.881760717858471
54,81.31,83.5499,81.31,83.33,15600,76.3,77.79,74.25,,68.49137612278113,87.99261599003898,3.858770666582866
55,83.5,83.5,80.81,81.04,22212,76.49,77.98,74.16,,68.47086743232317,88.36417846831259,3.775287047541233
56,80.97,80.97,79.96,80.28,4970,76.78,78.06,74.25,,68.54371745327522,88.47521195603214,3.5827665441454313
57,82.03,84.4,82.02,83.67,18058,77.81,78.18,74.38,,68.44915183377498,88.81200785230546,3.621140362420758
58,85.25,87.95,84.2,85.49,20116,79.55,78.26,74.72,,68.3476846740584,89.4594949267098,3.6682017651049894
59,85.95,85.95,83.13,83.13,20184,80.96,78.13,75.04,,68.52649599277407,88.81581239789774,3.607615924740348
60,80.96,82.9,80.52,82.4,14472,82.09,78.32,75.53,,68.51328792302459,88.66736804219667,3.5363576444017517
61,82.17,83.0,81.17,82.35,28326,82.41,78.57,75.91,,68.55510912355716,88.93808121044519,3.4144749555159124
62,84.21,85.35,83.78,85.35,75162,83.0,79.07,76.41,,68.7664676223178,89.49864472175759,3.3848696015504904
63,87.74,90.15,87.05,89.25,25700,83.66,79.71,77.16,,68.48220342002422,90.98690923582491,3.485950344296885
64,88.09,91.28,87.63,91.28,42684,84.8,80.46,77.74,,68.3727571416073,92.49037906525263,3.497668176847108
65,96.51,96.53,92.49,92.9,32248,86.2,81.19,78.23,,67.60138879507191,95.12621599111836,3.6228347356437434
66,95.35,95.76,93.875,94.08,35518,87.36,81.93,78.61,,66.86782769899376,97.12842665730668,3.568346540240619
67,92.75,93.0,90.51,90.51,50228,87.92,82.57,79.05,,66.9192557437305,98.30579001659444,3.5684646445091457
68,90.5,90.5,88.57,88.57,8052,88.52,83.28,79.41,,67.67152538345597,98.96260046449008,3.4521457413299217
69,85.31,86.425,83.7,84.62,111942,88.77,84.02,79.71,,69.62007182367954,98.5580492871091,3.5534210455206408
70,87.13,87.13,85.31,85.31,5764,89.1,84.76,80.13,,72.52621201521126,97.38617526256141,3.478890970840595
71,84.23,87.81,83.49,87.78,19448,89.37,85.54,80.56,,74.70596800675736,96.42454299206494,3.5389701872091246
72,89.71,90.84,88.91,89.15,61458,89.36,86.02,81.0,,76.17876415095478,96.48006636364758,3.504758030979902
73,89.42,92.45,87.8638,88.85,15948,89.09,86.47,81.32,,77.1009489658525,96.86230459614706,3.5820038859099093
74,87.87,89.0333,87.86,89.0,5364,88.65,86.75,81.61,,77.57987553441664,96.89721754074996,3.4099536083449156
75,90.49,90.54,88.05,88.05,10790,87.98,87.1,81.81,,78.20975245461958,97.00551505256169,3.3442426363202795
76,91.66,91.66,87.06,87.97,12172,87.7,87.49,81.94,,79.09518094526366,96.82698114757476,3.433939590868831
77,89.14,89.14,87.82,87.88,3505,87.62,87.7,82.09,,79.65658004493433,96.73512185021225,3.282943905806772
78,86.8415,86.8415,83.955,84.84,20701,87.65,87.66,82.16,,79.6254302761614,96.74111460607588,3.3288050553920026
79,84.81,88.43,84.67,88.27,7287,87.98,87.92,82.4,,79.83196953032117,96.70977579866639,3.3596046942925746
80,88.5,88.5,86.29,87.67,5649,87.96,88.18,82.61,,80.75970057238872,96.33109357257203,3.277490073271676
81,88.16,88.81,87.5,87.5,5426,87.78,88.44,82.75,,81.71178032842747,95.84355920771114,3.1369550680379854
82,88.6717,89.65,88.42,89.47,14278,87.85,88.65,82.95,,82.18141313277425,95.63739686070896,3.0664582774638443
83,90.49,90.49,86.168,87.0,5586,87.63,88.54,83.15,,82.10558886209952,95.6555538408776,3.156139829073569
84,87.31,89.85,87.31,88.28,1443,87.65,88.38,83.35,,82.08922605896292,95.56401390832274,3.1342726984254567
85,89.41,90.01,88.9,89.88,9397,87.87,88.23,83.61,,82.39208728918793,94.3314399138298,3.0339675056807813
86,88.0,88.29,87.5,88.24,7602,87.91,87.94,83.8,,83.15720997206964,93.03269873111029,2.9872555409892967
87,89.0,89.0,87.45,88.04,3135,88.26,87.82,83.93,,83.36806887826872,92.42397375118352,2.884594430918632
88,88.25,88.25,86.49,87.36,6698,88.16,87.76,84.0,,83.35897476639977,92.28716104839324,2.8042662572815873
89,88.5,88.51,87.66,88.34,5888,88.23,87.94,84.06,,83.85525671242608,92.13670909229943,2.6861043817614747
90,89.475,91.58,88.98,89.93,33504,88.5,88.18,84.28,,84.00893286253977,92.35334085265914,2.7256683544927975
91,89.56,92.83,89.56,92.61,18282,88.85,88.42,84.59,,84.63508022163792,92.85501644232686,2.7645491863147402
92,93.86,95.0,93.6423,94.865,3170,89.73,88.7,84.98,,83.75788937804955,93.83286715539576,2.7377956730065445
93,93.35,96.28,93.35,95.2662,4432,90.5,89.02,85.35,,83.27312327372479,94.83638436605258,2.7515245535060777
94,96.25,96.31,95.2,95.49,7218,91.13,89.35,85.74,,82.61930454034894,95.91344889438543,2.634272799684215
95,95.25,95.68,95.0,95.67,2993,91.95,89.73,86.09,,82.22841441235218,96.64577293497206,2.4946818854210573
96,95.78,96.92,95.719,96.23,3073,92.86,90.14,86.42,,81.97984128461957,97.51711445756813,2.4057760364624103
97,96.51,96.52,95.0,96.35,5936,93.86,90.57,86.8,,81.89468920749333,98.26409086561033,2.3425063195722378
98,96.28,96.38,95.0,95.43,5267,94.65,91.09,87.22,,82.52030096367645,98.73655010397691,2.2737558681742205
99,95.45,96.0,94.96,96.0,10804,95.32,91.48,87.74,,83.1613585252563,99.15234409256503,2.1856304490189196
100,96.32,97.95,96.32,97.95,11831,95.92,92.0,88.29,,83.50658011154285,99.83633813813111,2.1687997026604258
101,97.56,97.56,95.1,95.35,18295,95.97,92.39,88.75,,83.86452473567273,100.3384124153688,2.2174568667561103
102,96.33,97.51,96.205,97.01,28864,96.16,92.76,89.11,,84.09606199158996,100.78429988762181,2.2133528048449604
103,96.36,97.04,95.0,96.64,28700,96.29,93.25,89.44,,84.88762887035878,101.12231776204618,2.2009704616417496
104,97.0,97.0,93.96,95.78,55658,96.3,93.62,89.69,,85.56208884916559,101.34837355460404,2.2609011429530534
105,96.45,97.17,96.45,96.785,3002,96.37,93.97,90.0,,85.95406274803167,101.53053600475069,2.198693918456407
106,97.17,97.17,96.32,96.52,8878,96.38,94.38,90.33,,86.73285021232095,101.38942766273362,2.102358638566664
107,96.48,98.07,96.48,97.68,17140,96.64,94.86,90.61,,87.66875685216867,101.30177670518616,2.065761592954759
108,97.21,97.24,96.46,96.46,23512,96.69,95.32,90.83,,89.12737052645035,100.68883139988942,2.0053500506008484
109,96.864,97.78,96.79,97.78,14314,96.67,95.79,91.12,,90.52966248013111,99.68448642150294,1.956396475557931
110,98.8481,99.78,98.8481,99.65,11858,97.15,96.28,91.46,,91.60491491961132,99.56616064192193,1.9595110130180788
111,100.31,102.0,99.5758,100.24,80366,97.5,96.66,91.82,,92.70136125396435,100.27663739047307,1.9927030835167874
112,102.0,102.0,99.385,100.85,36820,97.97,96.96,92.13,,92.76010958151673,101.10616102959781,2.037152863265588
113,98.4,99.22,98.4,98.76,1811,98.3,97.13,92.32,,93.11329984840984,101.26352600540714,2.0666419444609025
114,101.14,101.14,98.3251,98.97,8451,98.55,97.31,92.48,,93.19309766199903,101.7409951043205,2.1200889484279806
115,99.0,101.76,99.0,99.8,87906,98.91,97.51,92.61,,93.28296408414522,102.23273070257139,2.167939737825982
116,99.37,102.965,99.36,100.41,21018,99.21,97.72,92.74,,93.29184771529174,102.9891766546054,2.270586899409841
117,101.98,101.98,99.0,99.01,16338,99.5,97.85,92.91,,93.4793037698983,103.39178019939693,2.32125926373771
118,99.0,99.0,97.42,98.45,7738,99.57,98.0,93.11,,93.7308516151164,103.36565219056949,2.269026459185017
119,98.42,99.29,96.64,99.29,3002,99.53,98.17,93.4,,93.96313696151542,103.29206228366864,2.296238854957516
120,99.15,100.51,97.75,99.95,63838,99.5,98.27,93.69,,94.05785063662027,103.41806244848485,2.32936465103198
121,99.85,100.29,99.0801,100.28,23414,99.44,98.52,93.94,,94.34342202126331,103.49077198939865,2.249402890243982
122,99.48,100.48,99.48,100.02,22422,99.58,98.67,94.16,,94.45593030972483,103.55728880613462,2.1601598266551263
123,100.9,101.04,100.24,100.24,12322,99.72,98.85,94.39,,94.78599405362576,103.6157394795206,2.0787198390369035
124,100.92,102.9,100.92,102.1701,8640,99.98,99.17,94.65,,95.46771452554093,103.91342005099517,2.120239850534268
125,102.8,102.8,100.79,100.79,15798,100.02,99.37,94.91,,95.61600261695592,104.11821549437879,2.1123655754961055
126,101.34,103.17,101.34,103.17,11588,100.48,99.7,95.21,,95.79804268661107,104.29806200317832,2.131482320103526
127,104.17,104.17,102.52,102.61,14296,100.95,99.95,95.51,,95.85912768717742,104.70664417107606,2.0970907258104172
128,102.02,102.605,99.9,100.44,8990,101.07,100.14,95.82,,96.25874486417884,104.59621623470059,2.140869959681101
129,100.6,101.14,99.59,100.35,25316,101.12,100.27,96.06,,96.62886364999594,104.34365913147103,2.0986649625610223
130,98.2,99.05,98.0,98.02,5006,100.87,100.19,96.27,,96.5265242416744,104.40911674017919,2.1166174652352345
131,98.96,100.07,98.96,99.2999,6830,100.79,100.14,96.5,,96.49331229153461,104.35151071686379,2.111859074861289
132,99.91,100.08,99.0,99.0,6396,100.65,100.05,96.69,,96.47109799475149,104.28053620258031,2.0381548552283397
133,98.79,100.04,98.76,99.38,9834,100.34,100.08,96.94,,96.5084103554352,104.23256426678044,1.984000936997744
134,99.82,101.9421,99.82,100.79,154432,100.34,100.17,97.19,,96.61355919070898,104.28929306338081,2.025293727212191
135,101.93,102.78,101.88,101.88,29300,100.2,100.28,97.43,,96.54848109079444,104.4091018764453,2.022772746697034
136,101.84,103.67,101.84,103.48,2961,100.29,100.43,97.74,,96.49925083470809,104.53814106194275,2.009003264790103
137,102.35,102.52,102.34,102.34,450,100.5,100.6,98.02,,96.46281274443945,104.59658804005629,1.9469316030193815
138,100.9,100.99,100.505,100.99,942,100.58,100.72,98.3,,96.80207236107032,104.50398369301665,1.9389364885179978
139,99.69,99.69,97.1199,97.33,3543,100.5,100.63,98.48,,96.92659246923247,104.46791469361641,2.0768767393381404
140,96.12,99.27,96.12,99.27,8622,100.5,100.59,98.66,,96.52423182085897,104.54129313595342,2.153528400813987
141,99.69,99.93,98.7,98.7,3579,100.46,100.51,98.78,,96.48142487788832,104.55523257580175,2.087562086470131
142,98.62,99.67,98.46,98.92,2013,100.41,100.46,98.86,,96.37447348842846,104.58573978083467,2.024879080293694
143,98.54,100.55,95.705,100.27,2372,100.35,100.46,98.96,,95.69412062163431,104.5794804458691,2.2263162888441443
144,102.54,103.21,102.435,103.0,24322,100.48,100.5,99.12,,95.60831947005617,104.62908148791703,2.277293696783848
145,102.48,102.75,101.02,101.04,8164,100.21,100.51,99.22,,95.60548766833863,104.62203149730732,2.2560584327278597
146,102.25,103.0,101.5,102.0,31122,100.17,100.46,99.34,,95.59940361316208,104.59452861419423,2.2349114018187266
147,102.02,102.65,101.57,102.34,16530,100.32,100.44,99.46,,95.66841584843606,104.30477487092797,2.1524177302602467
148,99.75,105.0,99.75,103.29,15382,100.98,100.58,99.61,,95.66224085113319,104.8104012423999,2.373673606670229
149,105.26,105.74,105.12,105.54,11104,101.68,100.84,99.81,,95.25051635718097,105.54907656727846,2.379125491908069
150,105.95,106.11,104.12,104.12,23832,102.28,101.15,99.93,,95.29490878588273,106.18517074736006,2.3513308139146356
151,104.56,107.46,104.56,107.46,159860,103.23,101.56,100.17,,95.25510898079979,107.10938955503622,2.421950041492161
152,106.32,108.2,106.32,108.2,10816,104.11,102.02,100.4,,95.07511098072777,108.05426005096582,2.3832393242427217
153,109.47,110.83,107.9,109.7,87794,104.85,102.53,100.66,,94.83821176051057,109.54131976888296,2.422293658225384
154,110.23,111.41,109.95,110.0,11422,105.85,102.99,100.94,,94.34195705959083,110.94786845559805,2.3714155397807133
155,110.3,110.62,108.62,110.32,6082,106.77,103.42,101.21,,94.09018264071968,111.94298523530266,2.3448858583678054
156,110.85,112.02,109.57,109.57,7750,107.58,103.72,101.47,,93.832849818926,113.10917966631966,2.352394011341534
157,108.52,109.48,108.2803,109.08,19934,108.22,104.06,101.7,,93.76633413161494,113.66847101855632,2.2764872962457097
158,111.37,111.37,108.54,108.86,3748,108.59,104.45,101.95,,93.9014535143124,114.43197075497748,2.3160239179424447
159,109.38,109.38,107.04,107.48,14522,108.96,104.96,102.14,,94.72332290160413,114.65020098858008,2.3177364952322694
160,108.82,109.25,107.74,108.24,22596,109.05,105.41,102.31,,95.89873508283829,114.67297221135277,2.278612459858536
161,109.21,109.22,107.87,107.87,10460,109.01,105.86,102.47,,96.65724441659825,114.62591291569211,2.212282998440069
162,108.66,110.5,108.66,109.67,8968,109.01,106.4,102.64,,97.57232666492838,114.52684226033578,2.2421199271229213
163,111.41,111.41,109.49,109.49,3051,108.95,106.86,102.86,,99.50958412050917,114.48839471981393,2.219111360899856
164,108.63,108.63,106.49,106.82,12368,108.56,107.05,103.01,,99.93187860321639,114.36224386030761,2.274889120835581
165,105.88,105.98,102.93,103.71,65254,107.91,107.19,103.09,,100.30786158200046,114.06505542491288,2.3902541836330387
166,102.49,103.93,102.0,102.0,8488,107.13,107.19,103.12,,100.41355799028909,113.93664283949047,2.3573788848021078
167,102.0,103.93,102.0,103.41,7492,106.52,107.24,103.21,,100.50516625483759,113.73845531594851,2.3268518216019576
168,102.56,104.2,102.11,103.99,33406,106.13,107.28,103.32,,101.10910646667377,113.82303388464146,2.309933834344675
169,104.39,106.33,104.39,104.51,18698,105.72,107.22,103.43,,101.02427067700536,113.79492189901927,2.31208141760577
170,105.96,107.62,105.96,107.62,10052,105.69,107.4,103.58,,101.22011864113114,113.76797071061092,2.369075602062501
171,106.8,108.8704,105.7,108.73,12595,105.59,107.46,103.75,,101.34178209766755,113.81213554104305,2.4263130590580366
172,109.94,110.64,109.41,109.64,10904,105.6,107.54,103.94,,101.34808709048798,114.00344636393346,2.3894335548396053
173,109.08,110.17,108.09,109.85,10892,105.94,107.54,104.14,,101.34825168365656,113.92406640327081,2.367331158065348
174,111.95,115.39,108.94,109.34,74154,106.57,107.51,104.28,,101.40639769939511,114.81391478616844,2.6589503610606804
175,111.87,111.87,108.67,109.91,14774,107.44,107.49,104.46,,101.40501088151382,114.97722225643373,2.6975967638420606
176,111.51,111.975,109.43,111.49,14968,108.34,107.59,104.63,,101.41369035439024,114.97022518579166,2.6866969949961983
177,109.97,110.0,107.83,108.59,6068,108.85,107.56,104.75,,101.41603165199643,115.0094240757609,2.7562186382107554
178,108.22,110.42,108.22,110.25,4972,109.49,107.63,104.94,,101.42220101767732,114.89848727188385,2.7164887354814162
179,110.0,112.88,110.0,112.59,36084,110.04,107.89,105.19,,101.36009919761192,115.32446986806212,2.7281681115184577
180,112.11,112.14,110.45,112.03,11846,110.41,108.08,105.47,,101.2663264440933,115.61163146161967,2.686156103552854
181,112.37,112.57,111.75,111.75,12454,110.64,108.27,105.72,,101.07264286271048,115.94535984531338,2.552859239013364
182,112.78,112.79,111.68,112.4,8358,110.93,108.41,105.98,,100.91949933253349,116.21552054479695,2.4497978647981236
183,113.12,113.42,112.26,112.61,2936,111.29,108.56,106.25,,100.74216113711117,116.4910288120362,2.357669445883972
184,112.79,115.21,112.79,114.37,31864,111.79,108.94,106.52,,100.658269725707,117.22877602069183,2.374978771177974
185,116.17,116.17,112.73,114.97,37270,112.17,109.5,106.78,,101.19084409766327,117.97344281434404,2.4510517160938328
186,112.82,113.85,112.45,112.49,14314,112.61,110.03,106.96,,102.11832173571746,117.92082670796582,2.4559765935157016
187,111.83,113.78,111.83,113.27,4240,112.94,110.52,107.18,,103.2928487143729,117.64504960385499,2.4198354082645808
188,113.84,113.84,111.29,111.56,10263,112.83,110.9,107.39,,104.73168252738243,117.14225166640738,2.429132879102825
189,112.29,112.5,109.74,109.74,3478,112.57,111.16,107.64,,105.67179249130734,116.70618917915328,2.452766244881195
190,109.85,109.85,108.51,108.51,2249,112.21,111.2,107.83,,106.16396301758925,116.41219834807445,2.373282941675394
191,107.3,110.85,107.3,109.24,14901,111.86,111.23,108.04,,106.56884343743532,116.2294079710955,2.457334160127152
192,109.44,110.66,109.38,110.57,18289,111.64,111.28,108.27,,106.56598786158024,116.22829142329132,2.3832388629752126
193,110.2,110.2,108.75,108.86,18011,111.02,111.23,108.44,,106.66768899265291,116.22582017181236,2.3430075156198398
194,109.27,109.62,106.95,107.81,40062,110.23,111.15,108.54,,106.31566335609492,115.8941483853126,2.366364121646994
195,110.19,110.19,108.21,109.42,2675,109.89,111.13,108.71,,106.25070320839944,115.92023954373373,2.3673381129579227
196,107.85,108.4,107.6001,108.33,4438,109.34,110.97,108.83,,106.00945259716156,116.09736560124718,2.3282353906037856
197,107.6,107.7,107.0391,107.65,5549,108.9,110.92,108.94,,105.86527807140263,116.32668481688852,2.2541400055606577
198,108.91,108.91,105.47,105.47,4807,108.43,110.68,108.98,,105.31812434483756,116.4013540232972,2.3388442908777534
199,105.79,108.31,105.31,108.23,3696,108.4,110.46,109.04,92.98,104.65617054579312,116.38978566450638,2.3860696986721996
200,108.2,112.1,108.2,109.01,71099,108.37,110.31,109.13,93.06,104.52509741248613,116.3867889744032,2.4942075773384706
201,109.23,111.17,109.23,110.92,37179,108.41,110.27,109.2,93.18,104.51776932871722,116.29488128532672,2.4703356075285794
202,111.93,112.13,109.99,110.12,4240,108.55,110.16,109.24,93.29,104.54845969922954,116.23294604957736,2.446740206990824
203,110.71,112.03,109.41,111.05,7062,108.91,110.08,109.27,93.43,104.62203858002314,116.08231491404196,2.45911590649148
204,111.47,111.47,109.93,110.075,3973,108.98,109.86,109.27,93.54,104.80235138327608,115.5372447638269,2.3934647703135163
205,109.49,109.92,108.69,109.49,20355,109.11,109.59,109.25,93.66,104.99605254812577,114.56547752475308,2.3214315724339802
206,110.05,110.6,109.35,110.6,4465,109.44,109.5,109.27,93.83,105.24624170145593,114.12721153101748,2.2449007458315533
207,110.3,111.62,109.32,109.58,24616,109.9,109.31,109.28,93.99,105.4562890995343,113.73550978017722,2.248836406843586
208,110.11,110.11,107.64,109.3295,94126,110.02,109.2,109.29,94.2,105.55959996919027,113.15726583419813,2.2646338063547584
209,110.73,112.05,109.2985,110.63,32784,110.2,109.24,109.36,94.42,105.57952779755051,113.0693613343243,2.2994099630437037
210,111.33,111.73,110.11,111.72,84777,110.29,109.41,109.43,94.68,105.5385609348026,113.21443991515235,2.250880679969154
211,110.82,110.82,105.79,106.5,17148,109.89,109.27,109.4,94.9,105.26950448319549,113.2121352453101,2.513674917114214
212,107.24,107.6,106.41,107.02,10758,109.44,109.09,109.35,95.13,105.05652344654588,113.34667078571925,2.419126708748913
213,108.16,110.72,107.73,109.41,27125,109.36,109.12,109.34,95.42,105.0146482628744,113.37677415723446,2.5106176581239907
214,109.85,110.78,109.71,110.38,2275,109.46,109.25,109.41,95.66,105.11929891381232,113.41943544605081,2.429144968257992
215,110.01,110.54,109.59,110.53,2003,109.46,109.3,109.55,95.87,105.12860502952316,113.43541912171152,2.323491756239564
216,110.06,110.06,108.66,109.64,3018,109.46,109.37,109.7,96.05,105.19484633128006,113.36945201088852,2.2910994879367386
217,110.38,111.45,107.94,109.8,50832,109.51,109.48,109.83,96.25,105.2931537199446,113.25358006949617,2.378163810226972
218,110.06,110.06,108.05,108.8,9344,109.31,109.64,109.93,96.44,105.73508373563975,113.18940645022245,2.3518663952107604
219,109.86,109.86,107.81,108.82,24681,108.99,109.67,110.01,96.64,106.27281058404212,113.02372548120084,2.3303045098385633
220,108.16,108.525,106.33,108.25,9087,109.18,109.63,110.03,96.86,105.96764896350375,112.99147502358494,2.34171133056438
221,107.61,110.76,107.61,110.32,28117,109.55,109.6,110.06,97.08,105.87492857371508,112.95934692921003,2.3994462355240675
222,111.21,111.25,109.55,110.54,54586,109.68,109.62,110.08,97.3,105.90024120386923,112.82815349192921,2.349485790129491
223,109.86,111.18,109.86,110.68,25652,109.71,109.61,110.09,97.48,105.87930648968961,112.7015503051689,2.275951090834528
224,109.58,110.65,109.58,110.35,2807,109.69,109.62,110.11,97.66,105.89891491908892,112.61787913230538,2.191954584346348
225,109.28,110.64,109.28,109.6,8064,109.68,109.62,110.11,97.82,105.9032914407476,112.63562381477195,2.1325292568930374
226,110.38,110.71,108.78,110.13,17347,109.72,109.6,110.08,97.97,105.90279821049054,112.64225620844101,2.118062881400677
227,109.44,110.07,108.06,108.72,100838,109.71,109.56,110.08,98.11,105.86794817136102,112.51281260654918,2.1146298184434853
228,109.99,113.49,109.99,111.0,49591,109.95,109.64,110.1,98.25,105.91447267033728,113.0762924255725,2.304299117126093
229,111.9,111.9,108.39,109.12,12379,110.05,109.57,110.03,98.42,105.89574762240144,113.0514200372126,2.390420608759944
230,110.48,110.6,108.37,108.88,2842,109.89,109.42,109.97,98.58,105.92891988369671,112.93968860406012,2.3789619938485185
231,110.38,110.83,109.86,110.4,3884,109.88,109.62,109.94,98.73,106.37236511109555,112.94040435242637,2.3483218514307675
232,110.89,110.89,108.57,108.795,4421,109.67,109.71,109.87,98.87,106.72993090209368,112.641754895542,2.346298862042856
233,108.76,109.92,108.76,109.71,4248,109.59,109.72,109.81,99.04,106.83387603226875,112.63772572643845,2.261563229039795
234,110.97,111.21,110.23,110.23,3752,109.66,109.72,109.73,99.2,106.79099131147406,112.67213181242282,2.2071658555369527
235,111.29,111.29,109.325,109.63,4936,109.61,109.67,109.62,99.36,106.7976579979908,112.72311964100352,2.189868294427171
236,109.22,110.48,108.92,110.2,4311,109.77,109.7,109.57,99.52,106.80972612599429,112.72102895105773,2.1448777019680874
237,110.32,110.93,109.39,110.31,48849,109.7,109.72,109.51,99.66,106.90335776837709,112.67139275333179,2.1016721518275103
238,110.56,110.56,106.9799,107.37,12794,109.5,109.65,109.43,99.78,106.70445851537778,112.67059382079749,2.2072741409826886
239,108.4,108.4,107.02,107.51,33634,109.35,109.59,109.39,99.89,106.55976170525116,112.84575620083037,2.1481831309124972
240,107.77,107.77,105.79,105.92,11578,108.85,109.47,109.33,100.03,106.39791884469734,112.99021448904352,2.1361700501330323
241,105.7,105.81,104.57,105.77,11008,108.52,109.24,109.26,100.17,105.62503921578049,113.60386112418527,2.080015046552102
242,104.84,106.49,104.84,106.49,4823,108.16,109.04,109.18,100.32,104.99404160237538,113.79180634244028,2.0492996860840944
