,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
68,5.42,5.42,5.02,5.38,41764,4.87,4.76,4.77,,4.155181272989534,5.591479437677962,0.4099442112680193
69,5.35,5.38,5.1867,5.36,34978,4.95,4.78,4.79,,4.143505787392559,5.619296737485309,0.39446962474887504
70,5.36,5.36,5.0,5.05,6874,5.01,4.78,4.8,,4.136233171007085,5.642630387477265,0.39200750869538403
71,5.17,6.4,4.41,4.805,59128,5.03,4.77,4.81,,4.122710937379474,5.953133660886163,0.5061498295028566
72,5.12,5.63,5.12,5.62,366,5.14,4.81,4.82,,4.102357913894687,6.013109361040253,0.528924841681224
73,5.61,5.61,4.66,5.39,10782,5.18,4.86,4.84,,4.156247489605432,6.067241279583882,0.5597159244182794
74,5.1,5.4,4.865,4.96,23194,5.19,4.87,4.84,,4.159319855277672,6.0615871754244495,0.5579505012455452
75,5.31,5.3156,4.99,5.01,14208,5.2,4.9,4.85,,4.19456107630794,6.076328056061104,0.5434968940137206
76,4.97,5.87,4.97,5.8,55450,5.26,4.97,4.87,,4.238756058840135,6.1648421889214315,0.5689614015841691
77,5.88,5.93,4.9,4.9,28287,5.21,4.99,4.86,,4.267594270412827,6.251316451624584,0.6018927300424427
78,5.4824,5.4824,5.1394,5.16,3102,5.19,5.03,4.87,,4.299249285705553,6.253961766202805,0.6005003921822682
79,5.32,5.32,4.87,4.87,6260,5.17,5.04,4.87,,4.325117698057896,6.243456070422941,0.5897503641692491
80,5.08,5.2999,4.86,4.9899,9490,5.19,5.06,4.89,,4.356277980476721,6.227585731714519,0.5790467667285885
81,4.86,5.0,4.86,4.97,6547,5.12,5.08,4.9,,4.386355506663444,6.206618387703683,0.5476862833908321
82,5.07,5.13,4.9,5.0,2743,5.07,5.1,4.91,,4.421563790659865,6.150283893786344,0.5249944060057726
83,4.87,4.9104,4.86,4.86,1715,5.06,5.11,4.92,,4.481934792074368,6.122721179424524,0.4974948055767888
84,5.04,5.04,4.42,4.6,14647,5.02,5.09,4.93,,4.439574268607976,6.118112816763496,0.5062451766070182
85,4.6,4.92,4.6,4.92,2129,4.92,5.09,4.94,,4.44332546980144,6.133171883056647,0.4929419497065169
86,4.9,4.9,4.62,4.725,942,4.9,5.08,4.94,,4.42428060080347,6.136027107457515,0.4791603818703371
87,4.92,4.92,4.5701,4.7334,3459,4.85,5.06,4.96,,4.389608589080673,6.145366465664992,0.46992749745102735
88,4.6598,4.6833,4.58,4.6028,2604,4.82,5.02,4.96,,4.361482261307036,6.164320264449744,0.4473183904902397
89,4.8307,4.8307,4.745,4.7537,1859,4.8,4.99,4.95,,4.372682807358137,6.164775994643771,0.43164564831236546
90,4.69,4.69,4.69,4.69,100,4.76,4.97,4.94,,4.365850458528154,6.171941554904333,0.40536381629005364
91,4.7362,4.7362,4.6158,4.6158,494,4.72,4.96,4.92,,4.40572717651907,5.943849566527073,0.38500925798362123
92,4.76,4.9,4.6,4.61,6350,4.69,4.91,4.91,,4.403495746979255,5.88645088939087,0.3789371681276483
93,4.75,4.87,4.56,4.56,3520,4.69,4.87,4.89,,4.389695902873733,5.825101147092309,0.3740130846899592
94,4.89,4.89,4.5601,4.66,3337,4.66,4.85,4.87,,4.367494210849106,5.792032330286284,0.3708692929263907
95,4.6,4.6615,4.5,4.5,1653,4.64,4.83,4.86,,4.346208830138923,5.774109803893994,0.35591434343164857
96,4.41,4.53,4.3516,4.46,3994,4.61,4.76,4.85,,4.300051317478395,5.631444546670872,0.3432347474722451
97,4.46,4.55,4.4406,4.48,3100,4.59,4.74,4.84,,4.275024965199646,5.41487969425708,0.32653226550994185
98,4.55,4.8344,4.55,4.75,5803,4.59,4.72,4.83,,4.312049296697328,5.305492790944303,0.3285228179735174
99,4.8999,4.8999,4.7671,4.88,2660,4.61,4.72,4.83,,4.319347990411291,5.231244365814655,0.31576404526112334
100,4.8,5.05,4.8,4.91,11318,4.65,4.71,4.83,,4.324479614477188,5.17003282720417,0.3110666134567574
101,4.78,5.1,4.58,5.0999,9664,4.7,4.72,4.83,,4.329939059136633,5.187837809394757,0.3259904267812747
102,5.1,5.12,5.0,5.0,2861,4.75,4.72,4.83,,4.3114325938532385,5.185620870990007,0.31127682486832653
103,5.12,5.12,4.98,4.98,1337,4.78,4.73,4.84,,4.294081204295782,5.216389385087412,0.2990427659491603
104,4.8201,5.12,4.775,5.09,1606,4.85,4.75,4.85,,4.320461555559431,5.23050458102845,0.30232542552422026
105,5.15,5.15,4.95,4.95,1250,4.9,4.75,4.86,,4.311300440488369,5.263060169099713,0.2950164665582045
106,5.0,5.0,4.65,4.99,4649,4.96,4.77,4.87,,4.3132966448892205,5.271850298466464,0.29894386180404703
107,4.67,5.2458,4.67,5.2458,1252,5.02,4.79,4.89,,4.3210496351292464,5.320625668216758,0.3187193002466151
108,5.13,5.13,4.8667,4.8667,5721,5.01,4.8,4.9,,4.327151558796292,5.342155086622618,0.3230322073718569
109,5.17,5.17,4.61,5.01,8135,5.03,4.82,4.91,,4.320264055184636,5.370914500796747,0.3399584782738671
110,4.9736,4.9736,4.88,4.94,450,5.01,4.83,4.91,,4.318207139904113,5.369106739265453,0.32496144411144806
111,4.99,4.99,4.7805,4.9,2842,5.0,4.84,4.92,,4.325622579122332,5.369319106671551,0.3167141981034875
112,5.0,5.06,4.78,5.06,4323,5.01,4.87,4.93,,4.335455655081855,5.378213452295837,0.3140917553818098
113,4.925,4.925,4.46,4.535,19759,4.94,4.87,4.93,,4.319712757370226,5.378751870576912,0.3345137728545376
114,4.3,4.5,4.14,4.23,48377,4.86,4.84,4.91,,4.226687796007948,5.411201941521083,0.3388342176506421
115,4.305,4.305,4.0906,4.0906,33752,4.76,4.82,4.89,,4.14000619071309,5.464466100238895,0.32994605924702475
116,4.35,4.35,3.86,4.15,26626,4.64,4.81,4.88,,4.016934548860726,5.489952602508886,0.34137848358652295
117,4.27,4.3,4.18,4.3,8397,4.58,4.8,4.86,,3.976425384246629,5.522467271776002,0.32770859190177126
118,4.3061,4.3499,4.22,4.22,3492,4.49,4.77,4.84,,3.935999060467572,5.548858481875297,0.31357940676593044
119,4.2993,4.2993,4.11,4.29,1614,4.42,4.74,4.82,,3.8732761736358876,5.570455175598203,0.30470230628264966
120,4.1802,4.22,4.15,4.15,2128,4.34,4.7,4.8,,3.825624017057283,5.578394881616053,0.2929378558338889
121,4.1471,4.2,4.1,4.18,4095,4.24,4.66,4.79,,3.7758493623087546,5.569797798425769,0.2791565804171826
122,4.205,4.22,4.05,4.05,2655,4.18,4.61,4.75,,3.7382174155458694,5.544595122352486,0.27135968181595527
123,4.0501,4.3,4.05,4.205,5266,4.18,4.57,4.73,,3.7116830657052953,5.503792533528178,0.26983399025767274
124,4.14,4.39,4.08,4.1003,73393,4.18,4.52,4.71,,3.6823838222127443,5.4514902537211825,0.27270299095355327
125,4.28,4.28,4.05,4.16,7298,4.18,4.48,4.7,,3.675877916598165,5.388738476525592,0.26965277731401377
126,4.15,4.285,4.15,4.2,13349,4.17,4.44,4.66,,3.6626694685119494,5.3432683234524045,0.2600347217915842
127,4.2,4.2,4.0,4.18,18015,4.17,4.39,4.65,,3.6374221350421765,5.239292139398184,0.25574652737789966
128,4.17,4.32,4.05,4.27,15504,4.17,4.36,4.63,,3.652025533863238,5.143661628282757,0.25676463256519255
129,4.0101,4.29,4.0101,4.12,2504,4.16,4.32,4.62,,3.6407046862338364,5.0191462471424435,0.2584171588105359
130,4.0503,4.095,3.85,3.99,14377,4.14,4.27,4.6,,3.663067953705578,4.936239956441234,0.2592445046097833
131,4.05,4.05,3.8201,3.93,12507,4.13,4.22,4.58,,3.6883895216476796,4.831605430457331,0.25714846856622736
132,3.9186,4.24,3.83,4.16,7874,4.12,4.18,4.56,,3.7620318871398957,4.656922606495207,0.2680664350972111
133,4.02,4.0216,3.89,3.98,9793,4.11,4.15,4.54,,3.789306009931717,4.4864695949548,0.2682045468759818
134,4.07,4.07,3.79,3.9806,8260,4.09,4.14,4.53,,3.7542814100548743,4.450481097300437,0.2690470792419831
135,4.0039,4.0039,3.82,3.87,3074,4.05,4.12,4.51,,3.7291737761842123,4.4574801005860225,0.2629651450104129
136,3.924,4.24,3.85,4.24,3955,4.06,4.13,4.5,,3.727540138302193,4.444563190632229,0.2720390632239549
137,4.22,4.32,3.9,3.96,19776,4.03,4.11,4.48,,3.7232492075711026,4.447249194120568,0.282607701565101
138,3.89,4.15,3.89,3.95,2069,4.01,4.1,4.47,,3.7271051987317985,4.430644793972461,0.2809928657390224
139,3.86,4.05,3.62,3.8,27020,3.99,4.07,4.45,,3.66550140811893,4.424932756754612,0.29163623247194936
140,3.75,3.9969,3.75,3.83,4089,3.97,4.06,4.43,,3.6492560387570814,4.430349526211923,0.2884407872953816
141,3.7,3.9669,3.7,3.75,2046,3.93,4.04,4.42,,3.6240063499724298,4.437434386050955,0.28690215963142573
142,3.79,3.79,3.76,3.76,740,3.9,4.02,4.4,,3.610528955270293,4.465836645281367,0.2692662910863239
143,3.75,3.885,3.72,3.75,6855,3.88,4.0,4.38,,3.5940879872900027,4.4587746956792484,0.2618186988658721
144,3.75,3.7688,3.65,3.65,6588,3.85,3.98,4.36,,3.572344485189356,4.442319800276035,0.25160307751830985
145,3.78,3.825,3.78,3.825,1142,3.81,3.96,4.35,,3.572600146977393,4.429881150122995,0.24613142912414487
146,3.7945,3.7945,3.65,3.66,4162,3.78,3.93,4.33,,3.576995395237063,4.41302652983811,0.24105061275813455
147,3.6,3.84,3.6,3.84,700,3.76,3.92,4.32,,3.554717388559166,4.400239045592783,0.24097556898969635
148,3.8296,3.8296,3.73,3.8029,1600,3.76,3.89,4.3,,3.5688753505634887,4.360916364854865,0.23162017120471803
149,3.75,3.75,3.68,3.75,2753,3.75,3.87,4.28,,3.577801257881433,4.326640170866561,0.22385444469009533
150,3.61,3.82,3.4501,3.82,32424,3.76,3.87,4.26,,3.515589142808695,4.316253990255901,0.23428627006937425
151,3.7335,3.82,3.695,3.7898,3008,3.77,3.86,4.23,,3.511264052347711,4.308912048683509,0.2264801079215618
152,3.6645,4.04,3.6645,3.85,16272,3.78,3.84,4.21,,3.50509600019513,4.275771259604407,0.23712438592716456
153,4.14,4.47,4.075,4.36,45579,3.86,3.86,4.2,,3.4747284043110223,4.372287036777069,0.2644726440752242
154,4.52,4.75,3.9401,4.23,13997,3.9,3.87,4.18,,3.4679489807206867,4.535888103846646,0.3034317409269939
155,4.2049,4.23,4.12,4.18,1205,3.96,3.89,4.16,,3.437567280360163,4.556602342765204,0.2896151880036372
156,4.25,4.455,4.0,4.0,17645,3.98,3.88,4.14,,3.4298146505620117,4.593973638285557,0.30142838886052026
157,4.0333,4.065,4.0,4.02,4511,4.0,3.88,4.12,,3.423886531900469,4.564748586608716,0.28454064679905455
158,4.0,4.2,4.0,4.1183,4083,4.04,3.89,4.1,,3.418404214319584,4.570282132811294,0.27850202917055067
159,4.09,4.09,3.7732,3.78,31998,4.04,3.89,4.08,,3.433877424919382,4.5730684007016835,0.28325902708693984
160,4.0,4.3373,3.86,4.1436,34243,4.08,3.9,4.06,,3.438371572437405,4.607826421120877,0.3028333822950156
161,4.19,4.2117,3.8,3.95,11671,4.09,3.91,4.04,,3.4460514765451142,4.624273738899634,0.3106095692739431
162,4.01,4.0346,3.86,4.0199,2929,4.05,3.93,4.02,,3.4504465021229604,4.623620948345138,0.30089460004009005
163,3.95,4.2577,3.66,3.74,513312,3.99,3.93,4.01,,3.4434886878156816,4.642424268848405,0.3220949857515122
164,3.64,3.71,3.55,3.67,94225,3.94,3.93,4.0,,3.4270264944880076,4.6468808888931346,0.31265962962640426
165,3.64,3.75,3.52,3.6,42030,3.89,3.92,3.99,,3.394025031460458,4.651025376473987,0.3067553703673754
166,3.59,3.74,3.4,3.58,28531,3.84,3.91,3.98,,3.3489110179746073,4.654304270043359,0.3091299867697057
167,3.53,3.53,3.35,3.4,17653,3.76,3.89,3.96,,3.3017908136900442,4.6795296565695725,0.30347784485758383
168,3.4,3.4585,3.3,3.35,7481,3.72,3.87,3.94,,3.2364736416885176,4.709263429713303,0.2931222845106136
169,3.35,3.43,3.35,3.4,3146,3.63,3.85,3.92,,3.1912978873058235,4.735748688827176,0.277899264188427
170,3.385,3.49,3.3,3.4634,5349,3.58,3.83,3.91,,3.1638126634098818,4.75307560874801,0.2716207453178251
171,3.385,3.6038,3.385,3.4,13995,3.51,3.81,3.89,,3.129185376768759,4.759446233778704,0.2678478349379805
172,3.64,3.65,3.47,3.55,6449,3.49,3.8,3.88,,3.1106141728642718,4.754576196022168,0.2665729895852676
173,3.5838,3.66,3.57,3.62,1867,3.48,3.76,3.87,,3.113694287021232,4.68922361852894,0.2553892046148914
174,3.71,3.725,3.5939,3.69,4006,3.49,3.73,3.86,,3.111969249783629,4.536979495822936,0.2465114042852563
175,3.4,3.6,3.4,3.51,8653,3.49,3.7,3.85,,3.1159729394018534,4.49542389038653,0.24961773255059516
176,3.56,3.86,3.529,3.855,33310,3.54,3.69,3.84,,3.1278559558468233,4.3997327625950895,0.25678789451126693
177,3.98,3.98,3.86,3.9,7826,3.6,3.69,3.84,,3.1440815534162665,4.3891353957214925,0.24737447347474786
178,3.92,4.25,3.92,4.1,13198,3.68,3.69,3.83,,3.1553621531369482,4.39907628638678,0.2547048682265516
179,4.1937,4.35,4.03,4.12,12480,3.75,3.7,3.83,,3.12830187589368,4.448195659157358,0.2593688062103693
180,3.65,4.0001,3.65,3.91,26656,3.81,3.69,3.83,,3.1350390452291435,4.390172081485593,0.2744138914810572
181,4.09,4.09,3.92,3.9902,9358,3.86,3.69,3.83,,3.125124238253295,4.36877970544294,0.26767004208955314
182,4.0,4.01,3.9,4.0,43621,3.9,3.69,3.83,,3.1216491837017433,4.365564155915402,0.2564078962260136
183,4.05,4.3415,4.05,4.235,21309,3.96,3.72,3.84,,3.096599432913629,4.385036490339157,0.2624859036384412
184,4.34,4.405,4.24,4.39,26222,4.06,3.75,3.84,,3.057389150703866,4.475421658099591,0.25587976766426684
185,4.36,4.4,4.18,4.345,11906,4.11,3.79,3.85,,3.0450249942345806,4.55256378146387,0.25331692711681925
186,4.36,4.82,4.36,4.72,82976,4.2,3.85,3.86,,3.035481544604171,4.722827525792864,0.2691514323227608
187,4.7764,4.7764,4.44,4.4523,27514,4.24,3.9,3.87,,3.041324769447551,4.84570746165451,0.27395490144256357
188,4.43,4.75,4.43,4.7201,15572,4.31,3.97,3.89,,3.077174896784077,4.934530515030666,0.27724383705380906
189,4.7069,4.8768,4.65,4.79,8258,4.4,4.04,3.91,,3.093300774702966,5.0267115260545125,0.27364070583567984
190,4.7201,4.9,4.48,4.49,14003,4.46,4.09,3.92,,3.162731047725731,5.106393646451164,0.2840949411331313
191,4.49,4.8799,4.48,4.485,13691,4.51,4.14,3.94,,3.231542824211807,5.172430048773206,0.29236673105219335
192,4.6101,4.6101,4.57,4.6,2824,4.55,4.2,3.95,,3.291075132167295,5.183971710356717,0.2804191074056081
193,4.6,4.61,4.35,4.35,16571,4.55,4.23,3.96,,3.35652415646273,5.1834682081077785,0.278960599733779
194,4.4148,4.466,4.384,4.4423,3594,4.56,4.27,3.98,,3.4262071535540626,5.1645514302118,0.267320556895652
195,4.45,4.4862,4.4,4.425,5083,4.53,4.32,3.99,,3.5594221188759487,5.110484954801019,0.25438337426024826
196,4.41,4.41,4.345,4.345,12314,4.52,4.34,4.01,,3.67990786774062,5.0795901425181125,0.24192741895594483
197,4.3047,4.33,4.25,4.265,3418,4.47,4.36,4.01,,3.7279116436913866,5.056492510784413,0.23143260331623447
198,4.235,4.34,4.235,4.3299,2382,4.41,4.37,4.02,,3.7672233268599227,5.0544427800316605,0.22240170307936055
199,4.307,4.37,4.2,4.2,17456,4.38,4.37,4.03,4.5,3.7870506908135138,5.054444423497676,0.21865872428797767
200,4.2961,4.2961,4.25,4.255,5964,4.36,4.39,4.04,4.5,3.9149231219467286,5.02855765221509,0.20990452969597928
201,4.22,4.3707,4.15,4.19,10684,4.31,4.4,4.05,4.49,3.9623273912781363,5.009129981860755,0.21067563471769504
202,4.2308,4.32,4.2308,4.25,4602,4.3,4.41,4.06,4.48,4.034222181182018,4.972912876146434,0.20491308938071684
203,4.34,4.45,4.34,4.41,22530,4.3,4.42,4.06,4.48,4.08012663513159,4.970661093892966,0.20456215442495138
204,4.5,4.52,4.4639,4.47,12266,4.3,4.43,4.06,4.47,4.091653680931411,4.971640103069616,0.19780771482316908
205,4.56,4.56,4.2901,4.3667,14764,4.3,4.43,4.07,4.46,4.1083995392535355,4.973770992578933,0.20295716376437128
206,4.39,4.6,4.34,4.6,16719,4.34,4.42,4.08,4.46,4.107162648973847,4.944775858768203,0.20703165206691618
207,4.5999,4.6,4.41,4.56,20629,4.37,4.43,4.09,4.45,4.107187477769031,4.922067042208273,0.20581510549070786
208,4.51,4.51,4.4,4.42,5783,4.39,4.41,4.1,4.45,4.107009969023774,4.896879110372449,0.20254259795565724
209,4.5,4.5,4.31,4.32,9083,4.4,4.39,4.11,4.44,4.1289533967453895,4.839175304750139,0.20164669810168176
210,4.4,4.469,4.25,4.25,6108,4.41,4.38,4.11,4.44,4.123579034913533,4.761376689795035,0.20288621966584736
211,4.6,4.6,4.12,4.14,46468,4.39,4.36,4.11,4.44,4.097239831346368,4.684344388413516,0.2226800611182868
212,4.5283,4.55,4.19,4.19,21645,4.37,4.34,4.12,4.44,4.107913166551648,4.6746762278915845,0.23606005675269492
213,4.28,4.36,4.1,4.18,6933,4.34,4.33,4.13,4.44,4.0781885522189665,4.656144897031606,0.23777005269893106
214,4.1457,4.22,4.05,4.1,4423,4.31,4.31,4.13,4.44,4.042583728011021,4.669603370487338,0.23292933464900742
215,4.18,5.28,4.18,5.28,125855,4.38,4.36,4.17,4.45,4.037727407261078,4.920663093366967,0.3005772393169355
216,4.74,4.8126,4.3,4.37,80312,4.36,4.36,4.18,4.44,4.038476568694326,4.963149446666517,0.34910743650858295
217,4.51,4.77,4.41,4.77,26898,4.4,4.38,4.21,4.45,4.035303091581309,4.992354956240769,0.3527426196151127
218,4.89,4.89,4.51,4.56,19516,4.43,4.39,4.24,4.45,4.023641986844709,5.038395163324672,0.3546895753568904
219,4.59,4.99,4.59,4.85,15339,4.49,4.43,4.26,4.45,4.009288920911514,5.098619610166594,0.36006889140282683
220,4.84,4.84,4.72,4.75,8888,4.56,4.45,4.29,4.45,3.9762399936811157,5.1193357248528,0.34363539915976776
221,4.79,5.58,4.7515,5.35,77932,4.69,4.51,4.33,4.45,3.965061368782038,5.326151298972001,0.3783757277912129
222,5.35,6.16,5.03,5.655,77742,4.85,4.58,4.37,4.46,3.903142864414549,5.6764494740960805,0.43206317580612624
223,5.95,5.98,5.49,5.59,32670,5.02,4.64,4.41,4.46,3.7551770729292278,5.88873888436004,0.436201520391403
224,5.64,5.798,5.53,5.53,36801,5.05,4.69,4.45,4.47,3.6548327277860797,6.023936819619394,0.42418712607773135
225,5.69,5.69,5.1,5.175,31613,5.14,4.73,4.48,4.47,3.6604378810241878,6.120746693272405,0.4360309027864649
226,5.3,5.4136,5.1699,5.172,32754,5.18,4.76,4.51,4.47,3.66395290586354,6.165327561152121,0.42229298115886027
227,5.29,5.3,5.1703,5.1703,22771,5.25,4.79,4.53,4.47,3.669272527955649,6.191670927648236,0.40139348250465595
228,5.2,5.29,5.1,5.2291,43228,5.29,4.83,4.56,4.47,3.6867504138647194,6.208416346979288,0.38629394804003775
229,5.2,5.2,4.95,4.95,90618,5.31,4.86,4.57,4.47,3.7242827576443993,6.211490286673773,0.37863723746574934
230,4.91,5.1,4.8,4.95,77154,5.27,4.9,4.59,4.48,3.7730160209519568,6.201138740206539,0.37302029193248154
231,4.94,5.0398,4.87,4.875,14956,5.18,4.93,4.61,4.48,3.8511742565860514,6.193691651693771,0.3585045567944471
232,4.83,4.9999,4.75,4.87,16150,5.1,4.97,4.63,4.48,3.9186549776940174,6.178788954266177,0.35074708845198665
233,4.89,5.36,4.89,5.06,40334,5.05,5.01,4.64,4.49,4.018972465207078,6.151432161727345,0.3606937249911305
234,5.0,5.0999,4.9,4.96,39672,5.03,5.06,4.66,4.49,4.147712455770807,6.065260105819926,0.3492084589203355
235,4.99,5.1623,4.9,4.9,34487,5.0,5.04,4.67,4.49,4.259762773215846,6.061126844108596,0.3430007118545972
236,5.0,5.47,4.9511,5.24,180822,5.0,5.08,4.68,4.5,4.357496244906974,6.06736488044443,0.3592149467221259
