,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,3.0,3.08,2.41,3.08,2900,2.98,2.84,,,2.4616542290866072,3.072854688201836,0.22336935670662755
35,2.75,2.75,2.75,2.75,150,2.97,2.84,,,2.4238581421007837,3.115476684449005,0.23098583122758273
36,2.94,3.12,2.94,3.11,888,2.99,2.86,,,2.431485568358049,3.186393258806907,0.24091541471132685
37,2.76,3.12,2.76,2.8,824,2.97,2.88,,,2.70973990045103,3.210286266266828,0.24942145651766068
38,3.12,3.12,3.12,3.12,200,2.98,2.89,,,2.76,3.1199999999999997,0.2544627810521135
39,2.71,3.1,2.71,3.1,434,3.0,2.91,,,2.639652012402565,3.124880338717121,0.265572582405534
40,3.1,3.1,3.1,3.1,2312,3.01,2.94,,,2.745510154032189,3.118213672050455,0.24660311223371015
41,3.16,3.16,3.16,3.16,200,3.02,2.97,,,2.7456641655425877,3.1546410161513756,0.23327431850273087
42,3.2,3.2,3.2,3.2,996,3.05,2.99,,,3.1030011037648606,3.203665562901804,0.2194690100382501
43,3.45,3.45,3.42,3.42,400,3.08,3.02,,,3.1199999999999997,3.4271623364550163,0.22164979503551793
44,3.45,3.6,3.45,3.6,2246,3.18,3.05,,,3.2201626984703773,3.6187392608830344,0.2186748096758381
45,3.6,3.7,3.6,3.7,4218,3.24,3.09,,,3.3935634923900677,3.709163907254511,0.2101980375561354
46,3.75,3.76,3.75,3.76,2808,3.35,3.14,,,3.4499999999999984,3.7674957043532116,0.1994696063021257
47,3.95,3.95,3.9,3.9,2700,3.44,3.19,,,3.5999999999999974,3.9338451463363437,0.1987932058519739
48,3.95,4.026,3.95,4.0,2280,3.54,3.24,,,3.7625833666933555,4.049010948467629,0.19359369114826147
49,4.09,4.31,4.09,4.28,8170,3.67,3.3,3.14,,3.8815114219820335,4.285084046990311,0.2019084274948142
50,4.3,4.3,4.3,4.3,3504,3.8,3.37,3.15,,3.937170529843679,4.373158307263383,0.18891496838804173
51,4.28,4.28,4.1,4.1,7168,3.9,3.42,3.16,,4.044870962373882,4.311941918983155,0.18970675636032447
52,4.3,4.3,4.0,4.15,2080,3.98,3.48,3.17,,3.9805808101681346,4.304880338717085,0.19758484519172986
53,4.3,4.3,4.3,4.3,3978,4.05,3.55,3.19,,3.9805808101681346,4.304880338717084,0.19418592767803483
54,4.15,4.15,4.15,4.15,2300,4.1,3.6,3.2,,3.999999999999997,4.336602540378439,0.1910297899867466
55,4.05,4.22,4.05,4.22,2200,4.16,3.67,3.22,,4.040836092745483,4.298388868327979,0.18952766213055044
56,4.29,5.1,4.28,5.1,7546,4.29,3.77,3.25,,4.044674374053288,5.0194336596779605,0.23884711483551113
57,5.11,5.12,5.11,5.11,1438,4.41,3.89,3.29,,3.9224159256219733,5.327272369925545,0.22321517806154612
58,6.1,7.29,5.99,7.05,442704,4.72,4.08,3.36,,4.271544842986944,7.095329978809087,0.36298552248572136
59,6.95,7.87,6.9,7.615,122530,5.09,4.31,3.45,,5.104958101539375,8.209586147836683,0.406343699451027
60,7.49,8.2699,7.0,7.8,157008,5.5,4.55,3.55,,6.07349303688094,8.302667390568429,0.4680262923473822
61,8.45,8.45,7.12,7.12,31310,5.83,4.74,3.63,,6.896515255720953,8.493493575422633,0.5295958428939977
62,7.3983,7.5,6.92,7.0,13394,6.13,4.93,3.71,,6.912668874196398,8.57789257822523,0.5331961398301408
63,7.52,7.52,7.15,7.27,22506,6.48,5.13,3.8,,6.938300004443267,8.366134708914972,0.5322535584137021
64,7.46,7.46,7.07,7.22,14831,6.81,5.31,3.89,,6.929904800745762,7.5238838379661885,0.5220925899555805
65,7.1,7.99,7.1,7.64,37727,7.09,5.5,3.98,,7.066252147823418,7.946896460680515,0.5483716906730391
66,7.42,7.42,6.9,7.21,20395,7.32,5.68,4.08,,6.915475402084253,7.941505194649387,0.5620594270535363
67,7.4199,7.42,7.25,7.42,29962,7.37,5.85,4.17,,6.907739104119127,7.939089653438068,0.5369123251211408
68,7.4457,7.58,7.07,7.35,23963,7.34,6.02,4.26,,6.898309525429005,7.565709376403613,0.5349900161839165
69,7.1,7.5,6.96,7.15,20949,7.26,6.16,4.35,,6.946932058293356,7.579999999999929,0.5353478721707796
70,7.7,7.7,6.96,7.04,81912,7.26,6.3,4.44,,6.933158137055822,7.693997792470216,0.5499658813014382
71,6.96,7.4,6.96,7.09,24708,7.27,6.45,4.53,,6.96,7.68608585649849,0.5421111754941926
72,7.01,7.2,6.97,7.03,17265,7.24,6.59,4.62,,6.957559830641583,7.6849944811756705,0.5198175201017503
73,7.18,7.2,6.89,6.91,14196,7.2,6.72,4.7,,6.896411010564612,7.382136720504554,0.5048305543801967
74,6.64,7.0,6.64,6.85,2968,7.12,6.86,4.78,,6.661189982217666,7.248803387171227,0.4944855147816113
75,7.11,7.11,5.995,6.6,38806,7.05,6.98,4.85,,6.046534315000322,7.203499861342078,0.5388079780114963
76,6.67,6.9,6.5,6.77,20750,6.98,7.06,4.93,,6.039057142990814,7.108373008377231,0.5288931224392466
77,6.44,6.61,6.17,6.25,6664,6.85,7.12,5.0,,5.965232789549518,7.124397734101999,0.5339721851221575
78,6.43,6.43,6.17,6.22,19504,6.75,7.08,5.06,,6.089474411167425,6.88380235215776,0.5144027433277176
79,6.3,6.9499,6.25,6.9499,25065,6.74,7.04,5.14,,6.150478645131499,6.927316419943907,0.529795404518595
80,7.19,7.79,7.0,7.0501,194377,6.74,7.01,5.22,,6.015476004754514,7.742886933202454,0.5519600184815525
81,7.29,7.5,6.8501,6.99,71895,6.73,7.0,5.3,,6.303151734700524,7.840007944617851,0.5589557314471558
82,7.31,7.49,6.8,6.9662,56596,6.74,7.0,5.38,,6.779299364725402,7.763725038921734,0.5683160363437876
83,7.15,7.2,7.0,7.0,14675,6.76,6.99,5.46,,6.779299364725402,7.567058372255071,0.5444220337478028
84,7.39,7.5,6.92,7.2,132398,6.82,6.98,5.54,,6.806002207529717,7.567058372255071,0.5469633170515313
85,7.25,7.25,6.96,7.02,45566,6.85,6.95,5.63,,6.919999999999984,7.477394179349858,0.5286087944049934
86,7.0,7.15,6.96,7.0,13284,6.93,6.94,5.71,,6.923572655899055,7.480277563773178,0.5044224519474939
87,7.1,7.25,6.555,6.8999,87563,7.01,6.92,5.79,,6.5911731409782,7.274401693585566,0.5180351339512445
88,6.87,7.085,6.7564,7.0,14127,7.01,6.9,5.87,,6.554632337451007,7.244783050931901,0.504504052954727
89,6.97,7.125,6.91,7.1,16098,7.02,6.9,5.95,,6.5624311271434195,7.239405008891128,0.48382519202938934
90,7.105,7.2,6.9,7.0,19144,7.02,6.89,6.02,,6.76952684275869,7.195047599627064,0.4706948211701472
91,7.16,7.16,6.8641,6.8999,25346,7.01,6.89,6.1,,6.867229489256408,7.199194434163898,0.458209476800851
92,6.96,7.06,6.821,6.99,20931,7.01,6.88,6.18,,6.822145354255147,7.212111025509233,0.44255165702936167
93,6.99,7.05,6.8,6.8,15357,6.97,6.88,6.24,,6.79568787639937,7.150827625302928,0.4287979672415501
94,6.9,7.02,6.26,6.59,46044,6.92,6.86,6.3,,6.308995283053852,7.064149993327842,0.4524552552957251
95,6.62,6.8399,6.425,6.6,29987,6.88,6.86,6.36,,6.218278117959567,7.0836020631473735,0.44977273706031623
96,6.5401,6.8,6.42,6.8,21922,6.86,6.87,6.42,,6.274480611831334,7.0038425622077165,0.4447889701274365
97,6.85,6.85,6.5,6.65,42163,6.83,6.89,6.48,,6.403518901134183,6.856405337838414,0.43801832940404817
98,6.5932,7.1,6.5932,6.85,34009,6.8,6.92,6.53,,6.417716206820425,7.077394179349865,0.44293130587518753
99,6.95,7.02,6.84,6.98,24502,6.8,6.92,6.59,,6.4687125502490295,7.117671453348013,0.42415049831267415
100,7.02,7.07,6.8601,7.0,20490,6.81,6.92,6.64,,6.615800755029203,7.103747852176532,0.4088468912903403
101,6.91,6.99,6.8101,6.83,14106,6.79,6.91,6.7,,6.811573775838536,7.067081185509866,0.39320782762674455
102,6.96,7.08,6.9,6.97,25794,6.81,6.91,6.75,,6.8116888738146075,7.095995495289769,0.38297869708197707
103,7.08,7.1,6.89,6.89,11822,6.84,6.9,6.8,,6.817428608706464,7.1152613194374394,0.3706230758618359
104,7.05,7.2,7.02,7.09,25010,6.9,6.9,6.86,,6.864324885285956,7.190957671739908,0.36629285615741913
105,7.16,8.0,7.09,7.425,159847,6.96,6.92,6.93,,6.89851108434907,7.926621619564953,0.4051290807176035
106,7.59,7.896,7.5,7.65,98342,7.08,6.95,6.98,,6.944039420305402,8.13364406071529,0.4098341463806318
107,7.75,7.95,7.622,7.95,47806,7.2,7.0,7.03,,7.125310208296026,8.00067948559942,0.4039888502105867
108,8.07,8.8494,8.05,8.37,153381,7.35,7.07,7.06,,7.435160944469057,8.767338345966,0.4393753609098304
109,8.49,10.02,8.4326,9.9,287672,7.68,7.21,7.11,,7.629354825491415,9.977756704299367,0.5258485494162711
110,9.8,10.06,8.5,8.59,134571,7.87,7.29,7.12,,8.084831348723924,10.33081745655659,0.5997165101722518
111,8.67,9.15,8.66,9.08,52857,8.1,7.4,7.16,,8.41406660958899,10.25756415050918,0.5968796165885196
112,8.99,9.315,8.83,8.86,52509,8.32,7.49,7.2,,8.49830808274013,9.99316148158108,0.5888882154036253
113,8.95,9.25,8.8804,9.1568,43126,8.55,7.61,7.24,,8.674651502150454,9.321449717598636,0.5746819143033665
114,9.14,9.14,8.69,8.8,72193,8.71,7.72,7.27,,8.701482163379039,9.323459030064795,0.5669760632816976
115,8.915,9.15,8.78,8.825,46498,8.84,7.83,7.29,,8.688219339494978,9.240827625303018,0.5529063444758621
116,8.87,8.87,7.7,7.88,79928,8.83,7.89,7.31,,7.790750469336844,9.212183367432594,0.5969844627275862
117,7.82,8.24,7.71,7.87,43089,8.77,7.95,7.31,,7.442661654155572,9.21941630162689,0.5921998582470445
118,7.91,8.5,7.91,8.49,47055,8.62,8.03,7.34,,7.654870962373869,8.853263150117339,0.5948998683722556
119,8.38,8.85,8.3,8.39,66902,8.59,8.1,7.36,,7.673277782920847,8.836104557300278,0.5916927349170945
120,8.55,8.9,8.46,8.53,44961,8.53,8.18,7.39,,7.9404317014303984,8.967944947177035,0.5858575395658734
121,8.6,8.85,8.47,8.68,32235,8.51,8.27,7.42,,8.314606079858239,8.895534180126164,0.5711534295968823
122,8.6,9.3799,8.6,9.07,68861,8.5,8.37,7.46,,8.431897503240842,9.335874212807626,0.5860638989113908
123,8.91,9.0395,8.21,8.21,75426,8.44,8.44,7.49,,8.228088386551882,9.358307113499814,0.6056307632748629
124,8.16,8.39,8.01,8.09,31337,8.36,8.49,7.52,,7.97327778292084,9.439395491982271,0.5895142801838014
125,8.18,8.24,7.72,8.23,28585,8.4,8.53,7.55,,7.733626300104884,8.981460880552547,0.584548974456387
126,8.3,8.3,8.009,8.25,20734,8.44,8.56,7.58,,7.74585634920821,8.385498344352664,0.5635811905666451
127,8.24,8.26,8.02,8.17,18817,8.4,8.57,7.62,,7.746214747243097,8.297217171299588,0.5404682483833133
128,8.35,8.48,8.14,8.25,20210,8.39,8.57,7.66,,7.983667431196618,8.463855972208284,0.5261490877845052
129,8.31,8.31,7.5104,7.65,35103,8.29,8.45,7.67,,7.555845951978098,8.46532562594668,0.5456812957998978
130,7.65,7.9056,7.26,7.44,26941,8.15,8.4,7.68,,7.183387693153346,8.526930140064046,0.552818346099905
131,7.43,7.5,7.0,7.18,21115,7.94,8.3,7.68,,7.001584953421629,8.310200148148107,0.549045607092769
132,7.0501,7.1799,7.01,7.01,14933,7.81,8.21,7.68,,6.942690801373443,7.892188479333598,0.5219709208718569
133,7.05,7.05,6.435,6.6,26322,7.64,8.08,7.68,,6.485872365183361,7.47490239636062,0.5286158550952957
134,6.53,7.93,6.5001,7.9,34954,7.61,8.04,7.69,,6.333496053027785,7.861663862176814,0.5929932940170604
135,7.86,8.09,7.1101,7.385,40335,7.51,7.96,7.7,,6.309331663985133,8.249999999999988,0.620629487301556
136,7.17,7.61,7.1601,7.27,22930,7.41,7.93,7.7,,6.555964513794411,8.121070703730952,0.6084345239228734
137,7.42,7.51,6.83,6.85,45342,7.25,7.88,7.7,,6.855485217027933,8.046720425446205,0.6135463436426682
138,6.92,7.5,6.9,7.14,44344,7.2,7.81,7.7,,6.789432761595432,7.6008276253028555,0.6161501762396205
139,6.91,6.965,6.8,6.83,19137,7.13,7.74,7.7,,6.792017318938909,7.636809236553349,0.5964251636510762
140,6.8001,6.89,6.5201,6.6,25390,7.06,7.64,7.69,,6.543112020791172,7.450986806685578,0.5802447948188564
141,6.85,7.11,6.6145,7.0,38601,7.06,7.56,7.69,,6.502467216761387,7.100173993798623,0.5752273094746524
142,6.96,7.11,6.53,6.92,55634,7.1,7.45,7.69,,6.502986002317357,7.163683725888303,0.5755682159407487
143,6.62,7.28,6.55,6.87,28923,6.98,7.38,7.69,,6.520673585447665,7.264816212428804,0.5865990576592667
144,6.74,6.99,6.55,6.95,21811,6.94,7.32,7.7,,6.5317863279498765,7.272383286629229,0.5761276963978905
145,6.77,6.87,6.65,6.84,12943,6.89,7.26,7.7,,6.525598306414433,7.25745882338345,0.556404289512327
146,6.64,6.89,6.6,6.83,17679,6.89,7.18,7.7,,6.550000000000071,6.9809576717397865,0.5373754116900179
147,6.73,6.855,6.55,6.56,9207,6.82,7.1,7.7,,6.550000000000071,6.889226089587468,0.5207771679978738
148,6.6,6.745,5.71,5.825,27241,6.71,6.98,7.68,,5.786633334444381,6.905663729751963,0.55750737028374
149,6.55,8.75,5.9916,6.0,504771,6.64,6.9,7.66,,5.656333213784534,8.577175673974551,0.7266139866920442
150,5.95,5.95,5.0788,5.52,59074,6.48,6.8,7.63,,5.126041834920091,8.591249939840207,0.7405129876426125
151,5.48,5.6108,5.395,5.54,9589,6.33,6.72,7.61,,5.024944311937888,8.493134105947274,0.7030334885252831
152,5.49,5.85,5.48,5.85,10933,6.21,6.66,7.59,,5.106521854616327,5.977895381464841,0.6792453822020486
153,5.97,5.97,5.6437,5.745,14188,6.08,6.62,7.56,,5.3798250134595476,5.993133321181118,0.6540349977590451
154,5.77,6.0,5.13,5.13,35460,5.89,6.48,7.52,,5.155480050301089,6.01937253933178,0.6694610693476848
155,5.19,5.361,4.95,5.26,40783,5.71,6.38,7.48,,4.881254773786643,6.13757870153404,0.6509995643942788
156,5.27,5.8,5.2,5.51,32728,5.6,6.29,7.44,,4.964363052519077,6.047197729273465,0.647356738366116
157,5.858,6.0999,5.6733,5.82,25434,5.6,6.24,7.39,,4.90708341386511,6.125259090424129,0.6432526856256792
158,6.1,6.16,5.86,6.09,15857,5.61,6.18,7.35,,5.237553552085065,6.2128189503796385,0.6215917795095592
159,6.18,6.69,6.18,6.4354,32541,5.71,6.16,7.28,,5.6481776732332705,6.641371694684914,0.6200495095445908
160,6.67,6.67,6.2,6.42,12535,5.81,6.16,7.24,,5.889212159716641,6.80705530382412,0.6093316874342629
161,6.2,6.28,6.0601,6.1,9364,5.83,6.11,7.18,,6.071038450980769,6.777823179301096,0.5915151383318156
162,6.21,6.6,6.15,6.58,23727,5.93,6.09,7.13,,6.065808039948177,6.724592935649955,0.5849783427366859
163,6.59,7.2475,6.59,7.02,44782,6.14,6.1,7.09,,5.983128721482603,7.202068364100659,0.5908727468269226
164,7.1,7.25,6.99,7.18,13536,6.35,6.11,7.06,,6.156507966490975,7.407058072933931,0.5672389791964282
165,7.19,7.525,7.01,7.31,38502,6.55,6.14,7.03,,6.626408591414445,7.5003312434554275,0.5635076235395405
166,7.21,7.21,6.43,6.658,21445,6.64,6.13,7.0,,6.480758447336916,7.499821914099853,0.5861142218581448
167,6.63,6.8,6.62,6.63,6714,6.7,6.13,6.98,,6.390975386218073,7.54186920960047,0.5571060631539915
168,6.6501,6.8496,6.4572,6.46,18223,6.71,6.16,6.94,,6.399651374705091,7.176973814375095,0.5453413443572778
169,7.06,7.1,6.5201,6.94,9775,6.76,6.21,6.91,,6.450335566412867,7.0773439465816885,0.5521026769031865
170,6.81,6.89,6.26,6.41,13218,6.8,6.25,6.86,,6.276727610044572,7.08096567071282,0.5612381999815304
171,6.58,6.7296,6.54,6.56,14008,6.8,6.31,6.82,,6.283802723869866,7.092286000429427,0.5439783285542782
172,6.54,6.61,6.11,6.26,14693,6.71,6.33,6.77,,6.08508271286841,6.883694555054557,0.5408370193718297
173,5.973,6.13,5.71,5.77,9000,6.56,6.33,6.72,,5.70490964838967,6.807205686223528,0.5414915179881276
174,5.95,6.35,5.88,6.1,3936,6.42,6.38,6.68,,5.69925140100119,6.603610950545818,0.5442421238461185
175,6.4031,6.52,6.4031,6.42,1984,6.39,6.43,6.64,,5.636470336212561,6.52886679168077,0.5353676864285386
176,6.61,6.75,6.33,6.35,3896,6.36,6.48,6.6,,5.921089058421111,6.74074859899879,0.5271271373979287
177,6.05,6.66,6.05,6.66,2823,6.39,6.52,6.57,,6.07465414100403,6.759235591004665,0.5330466275837911
178,6.4044,6.66,6.15,6.15,8987,6.3,6.52,6.53,,6.034774688974752,6.741961524226864,0.5314004398992346
179,6.15,6.2619,6.05,6.05,7304,6.26,6.5,6.5,,6.025598306414472,6.757143142164341,0.5085789799064321
180,6.04,6.4,6.0,6.11,2628,6.21,6.49,6.47,,5.9902904050841475,6.642769929063324,0.5008233384845441
181,6.16,6.64,6.16,6.56,7341,6.24,6.51,6.46,,5.988146472281348,6.625291530009907,0.5029073857356481
182,6.7299,6.7299,6.53,6.58,1152,6.33,6.51,6.45,,5.958154455618654,6.760512857868086,0.48126400104024464
183,6.56,6.85,6.2,6.2,8426,6.34,6.47,6.44,,6.093606741193115,6.845327965696781,0.4933165723945128
184,6.45,6.49,6.2,6.42,10705,6.34,6.43,6.41,,6.119474411167448,6.873258792338537,0.4787939600806191
185,6.4,6.45,6.32,6.45,687,6.35,6.39,6.39,,6.170717967697318,6.816969488558061,0.4538801057891463
186,6.29,6.59,6.285,6.54,3506,6.34,6.38,6.38,,6.2066216380615,6.58211102550912,0.44324581251849293
187,6.394,6.73,6.1169,6.6,17498,6.39,6.38,6.38,,6.132057537995132,6.729999999999921,0.45537825448145774
188,6.4,6.55,6.2,6.38,4157,6.43,6.38,6.36,,6.116581543743091,6.717849645858273,0.4514226648756393
189,6.27,6.6,6.27,6.34,1899,6.45,6.35,6.35,,6.11898998180613,6.719582399098327,0.44274961738452223
190,6.19,6.69,6.19,6.69,6315,6.47,6.36,6.35,,6.176411010564713,6.684279322179157,0.44683893042848494
191,6.44,6.6,6.25,6.55,8413,6.46,6.36,6.34,,6.195033346677464,6.68196152422686,0.44635043539787894
192,6.37,6.6,6.22,6.24,6140,6.47,6.36,6.33,,6.190000000000173,6.68196152422686,0.44161111858374474
193,6.3,6.56,6.21,6.21,2562,6.44,6.38,6.32,,6.205850006672248,6.609760677433778,0.4350674672563344
194,6.22,6.4951,6.2,6.26,13616,6.42,6.39,6.3,,6.200000000000523,6.604640249338076,0.42506979102373904
195,6.31,6.31,6.1,6.17,18153,6.38,6.38,6.29,,6.10917237469711,6.584759981842072,0.409707663093472
196,6.12,6.69,6.0,6.26,40132,6.34,6.37,6.28,,6.000000000000063,6.688387726902922,0.4297285443010812
197,6.13,6.3111,6.13,6.16,3791,6.32,6.35,6.27,,6.008598073811223,6.656109583377262,0.4119693625652897
198,6.2443,6.2443,5.94,5.94,14693,6.28,6.34,6.27,,5.926207984771183,6.655506633292604,0.40427869381062614
199,5.95,6.3499,5.95,5.96,11482,6.19,6.33,6.27,5.92,5.899739900451098,6.355181770647734,0.40468021568129564
200,6.15,6.35,6.02,6.17,15906,6.15,6.33,6.28,5.93,5.926411010564767,6.375730409765801,0.4036316288469174
201,6.1,6.4,6.1,6.18,5641,6.15,6.32,6.3,5.94,5.948277798338776,6.395529757563831,0.3962293696435662
202,6.16,6.39,6.03,6.18,7303,6.14,6.3,6.3,5.95,6.00641101056475,6.406457513110186,0.3936415575261686
203,6.0607,6.15,5.69,5.73,25868,6.08,6.27,6.3,5.96,5.720682878005423,6.454872491636992,0.4005243034171565
204,5.91,6.0799,5.85,5.97,3508,6.06,6.25,6.32,5.98,5.686568655704409,6.3692556052806495,0.3969082817445025
205,5.986,6.08,5.65,5.72,14058,6.0,6.21,6.33,5.99,5.624169947557508,6.143743417263785,0.3992719759056094
206,5.71,5.9,5.37,5.38,19952,5.91,6.15,6.33,6.0,5.382224782399709,6.1238608596386745,0.40860969191235164
207,5.5,5.6686,5.4,5.42,19932,5.86,6.1,6.32,6.01,5.319601965898741,6.089101128707578,0.40003757106146937
208,5.45,5.5585,5.24,5.34,31171,5.79,6.04,6.3,6.02,5.251617661185664,5.883336813887514,0.39421345884279296
209,5.29,5.5799,5.2709,5.5799,8156,5.72,6.01,6.29,6.03,5.21875928940171,5.660710926066338,0.3881267832111649
210,5.8,6.0,5.2,5.25,52654,5.62,5.93,6.26,6.04,5.201419467996362,5.961752545678827,0.4175462986960817
211,5.6,5.6,4.8,4.838,42216,5.47,5.85,6.24,6.05,4.8364057897470465,5.963589032427703,0.4448644202177901
212,5.0,5.21,5.0,5.11,17078,5.4,5.79,6.21,6.06,4.800000000000077,5.998343881715652,0.4396598187736623
213,5.12,5.2,5.0609,5.1296,17978,5.31,5.74,6.17,6.07,4.817143028427445,5.564774828145596,0.4181912602898293
214,5.01,5.12,4.84,5.07,27628,5.24,5.68,6.13,6.08,4.852871954548609,5.225995495289454,0.4090061702691272
215,5.06,5.3,5.04,5.2654,8304,5.22,5.63,6.09,6.1,4.858348083246022,5.29685166172292,0.398362872392761
216,5.4857,5.73,5.435,5.6799,5414,5.25,5.6,6.07,6.11,4.8022212028559945,5.696755306611051,0.40309409579327815
217,5.5645,5.6475,5.3,5.4632,11868,5.27,5.57,6.04,6.13,5.05756397976236,5.7873707054856585,0.4014373746651869
218,5.46,5.84,5.3502,5.36,13205,5.24,5.54,6.02,6.14,5.293498347194931,5.83574349273432,0.4077489907605307
219,5.24,5.799,5.24,5.75,10075,5.3,5.53,6.0,6.16,5.241560755603931,5.863564809318798,0.41855263427763567
220,5.73,5.92,5.62,5.62,9976,5.38,5.5,5.98,6.17,5.207893785265084,5.914538605768812,0.41008458897209027
221,5.75,5.86,5.6346,5.85,4152,5.47,5.49,5.97,6.19,5.274473112925654,5.920167355367728,0.39793568975979815
222,5.88,6.19,5.88,6.13,6240,5.58,5.48,5.97,6.2,5.5654544048962915,6.165783958312386,0.39379742620552693
223,6.2,6.27,5.75,5.88,19864,5.67,5.49,5.97,6.22,5.6320943027840915,6.323998977502643,0.402811895762275
224,5.88,6.3299,5.88,5.9,7151,5.74,5.49,5.96,6.23,5.761611131672123,6.333490241486791,0.4061753317792554
225,6.0,6.07,5.68,5.68,2653,5.74,5.48,5.95,6.25,5.668511084349164,6.359398016150028,0.40501995093788007
226,5.7855,5.7855,5.53,5.6,11348,5.75,5.5,5.93,6.26,5.521072437452509,6.334092618335445,0.39433995444231723
227,5.7,5.7,5.44,5.44,20795,5.76,5.5,5.91,6.27,5.428756443470269,6.045547254705296,0.38474424341072316
228,5.65,5.65,5.5,5.5,13289,5.73,5.5,5.9,6.29,5.444174243050692,5.780354011477242,0.3722625117385287
229,5.5912,6.08,5.5912,5.91,6690,5.77,5.52,5.89,6.3,5.434265382381092,6.04515952032603,0.38710090375720524
230,6.12,6.12,5.6,5.7292,48701,5.75,5.55,5.89,6.31,5.508363546144724,6.2105762844158505,0.3965936963459763
231,5.69,5.9518,5.41,5.63,14386,5.7,5.58,5.87,6.33,5.426486826008801,6.138469676225483,0.4069655751784066
232,5.43,5.7376,5.36,5.57,16238,5.66,5.61,5.85,6.34,5.330043867245277,6.128127234685504,0.40486803409423466
233,5.69,5.69,5.45,5.51,2641,5.62,5.63,5.83,6.35,5.361574169138712,5.932588606927779,0.3930917459446465
234,5.6,5.75,5.45,5.45,19717,5.59,5.65,5.81,6.37,5.3680384757731705,5.757540841214726,0.3864423355200289
235,5.48,5.75,5.45,5.45,36605,5.58,5.66,5.79,6.38,5.45,5.76464101615091,0.38026788298288394
236,5.4999,5.55,5.4693,5.5,20856,5.58,5.65,5.77,6.39,5.445290473139038,5.798803387171116,0.3602487484841065
