,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,1.36,1.36,1.2935,1.297,51832,1.31,1.3,,,1.179071123888151,1.4609268225453138,0.08445027741551588
33,1.34,1.423,1.33,1.3888,27362,1.33,1.3,,,1.1775518170921677,1.4615066731625457,0.08741811474297904
34,1.36,1.37,1.35,1.37,1880,1.35,1.3,,,1.1759576675773482,1.4504336956897135,0.08394539226133768
35,1.345,1.36,1.3,1.31,5702,1.35,1.31,,,1.1799138730070025,1.451492099764155,0.08294929281409928
36,1.31,1.33,1.3,1.33,9606,1.35,1.31,,,1.1857898083777214,1.4507509584546467,0.07916720047023505
37,1.31,1.36,1.31,1.3533,8572,1.35,1.31,,,1.1860042084264508,1.4507509584546467,0.07708382900807541
38,1.38,1.38,1.3458,1.3458,6250,1.34,1.31,,,1.1844949518802041,1.4541456218163331,0.07402069836464144
39,1.35,1.38,1.35,1.36,16076,1.35,1.31,,,1.1840832255283,1.4576886950996724,0.07117636276716703
40,1.37,1.39,1.35,1.3755,41660,1.35,1.32,,,1.1857542121010611,1.461783895528141,0.06894947971236938
41,1.435,1.45,1.38,1.38,22864,1.36,1.32,,,1.1831394182877213,1.4756321304584066,0.06934594544720014
42,1.4,1.4,1.38,1.38,4994,1.36,1.33,,,1.1874715800501,1.479509443622962,0.06582123505811442
43,1.38,1.38,1.34,1.37,21112,1.36,1.34,,,1.1993309047377887,1.4783645970427821,0.06397686112539196
44,1.3569,1.3569,1.3569,1.3569,400,1.36,1.35,,,1.2257876222059731,1.4697277092057173,0.0603427996164354
45,1.4,1.4,1.36,1.3654,3122,1.37,1.35,,,1.2549682805534765,1.4621450347626335,0.059111171072404295
46,1.35,1.3599,1.34,1.34,40710,1.36,1.35,,,1.2593871007959634,1.4572211282728178,0.05670323028151827
47,1.385,1.4,1.36,1.38,4046,1.37,1.36,,,1.28254709632114,1.4570844088641692,0.056938713832838383
48,1.82,1.82,1.33,1.39,117454,1.37,1.36,,,1.287402812900528,1.6053734641342177,0.0878716628447785
49,1.37,1.41,1.36,1.38,24316,1.37,1.36,1.4,,1.2891062509263234,1.6068569320529569,0.08516654407015145
50,1.35,1.3567,1.32,1.32,4848,1.36,1.36,1.39,,1.2891062509263234,1.6067392737834503,0.08336893377942634
51,1.34,1.34,1.3,1.31,19050,1.36,1.36,1.37,,1.284725007572265,1.6066921410707646,0.0802711527951816
52,1.3,1.31,1.275,1.2837,35422,1.35,1.35,1.37,,1.2800376781633465,1.6075009752141567,0.07703749902409722
53,1.29,1.29,1.26,1.27,21618,1.34,1.35,1.36,,1.2669429627360091,1.606019949979136,0.07367767766523313
54,1.28,1.35,1.22,1.255,72542,1.33,1.34,1.35,,1.2439085474112646,1.6056427119607624,0.07770070068914506
55,1.27,1.34,1.25,1.2704,29078,1.32,1.34,1.34,,1.235216105848448,1.605439780652744,0.07857922206849186
56,1.33,1.3997,1.315,1.38,80474,1.32,1.34,1.34,,1.2365794741538119,1.6070717285782046,0.0822021347778853
57,1.4,1.47,1.4,1.442,28540,1.32,1.35,1.34,,1.235355923234317,1.6145795358389137,0.0827591251508935
58,1.45,1.46,1.4,1.4,14606,1.33,1.35,1.33,,1.2331231544639536,1.6200474983657858,0.08113347335440112
59,1.45,1.45,1.4201,1.44,25416,1.34,1.35,1.33,,1.229318887667795,1.624232002842859,0.07890965382908675
60,1.4229,1.43,1.36,1.39,9610,1.35,1.36,1.33,,1.229446039165495,1.6263225529285383,0.0789875356984377
61,1.39,1.52,1.39,1.44,36518,1.37,1.36,1.33,,1.2289971079859723,1.6348154042744796,0.08263128314854928
62,1.45,1.46,1.37,1.37,5720,1.38,1.36,1.34,,1.2292492898937488,1.6387404755622275,0.08315762006651005
63,1.4,1.421,1.31,1.3101,32984,1.38,1.35,1.33,,1.2271260154742438,1.6401841160337967,0.08514636149033075
64,1.3466,1.38,1.33,1.38,4460,1.39,1.36,1.34,,1.226269588036659,1.6402604355451906,0.08405733566959284
65,1.48,1.51,1.39,1.4875,9052,1.41,1.36,1.34,,1.2253961168601835,1.6492690701542578,0.08733895455033622
66,1.57,1.57,1.45,1.46,7240,1.41,1.37,1.34,,1.219403989964662,1.6666991866024774,0.08967188636816935
67,1.47,1.47,1.41,1.47,10072,1.42,1.37,1.35,,1.2182016519511172,1.670128133164488,0.08755246591330013
68,1.47,1.6,1.47,1.59,27336,1.43,1.38,1.35,,1.2131500945055502,1.5948775449433599,0.09058443263377869
69,1.59,1.62,1.35,1.37,88658,1.43,1.38,1.35,,1.212730803064436,1.6259299957573197,0.1033998303027945
70,1.41,1.51,1.41,1.46,51962,1.43,1.39,1.36,,1.215408114259944,1.6322461476100558,0.10601412813830917
71,1.52,1.52,1.42,1.4671,9574,1.44,1.4,1.36,,1.2208632627223897,1.6372492636943232,0.10558454755700138
72,1.54,2.14,1.49,1.93,864202,1.51,1.43,1.37,,1.226151287810626,1.8434013885973894,0.14610707987435842
73,1.63,1.85,1.6,1.67,126530,1.54,1.45,1.38,,1.2199015491943392,1.89132302977001,0.15924228845476138
74,1.65,1.78,1.58,1.58,66500,1.56,1.47,1.39,,1.236442700885084,1.9203069899233798,0.16215355356513558
75,1.7,1.99,1.6801,1.9401,284078,1.61,1.5,1.4,,1.2337207381053223,1.9888915659082034,0.1798568711676259
76,1.9,2.06,1.66,1.7099,144086,1.64,1.52,1.41,,1.232483577614785,2.065491280190151,0.19558138036993833
77,1.71,1.88,1.7,1.7501,44194,1.65,1.53,1.42,,1.220067129987131,2.096160954504407,0.19446842462922845
78,1.83,2.44,1.76,1.945,498542,1.72,1.56,1.43,,1.2050537193931752,2.2612793595656138,0.22985639429856927
79,1.95,2.2,1.83,1.91,122071,1.77,1.58,1.44,,1.1850710370654947,2.3321069135564265,0.23986665184867148
80,1.89,1.9,1.67,1.82,66956,1.81,1.6,1.45,,1.198648872622164,2.3451655257242225,0.23987617671662353
81,1.86,1.982,1.64,1.82,90566,1.79,1.62,1.46,,1.2119447277088704,2.3680078693002113,0.247170735522579
82,1.85,1.85,1.71,1.7301,63921,1.8,1.64,1.47,,1.227694823724071,2.3711188883139633,0.23951568298525194
83,1.72,1.72,1.4901,1.5699,205385,1.8,1.65,1.47,,1.25496021930571,2.3619330883421052,0.23955027705773396
84,1.55,1.7886,1.52,1.66,154987,1.77,1.67,1.48,,1.282766798808427,2.3469676243060316,0.24162525726789583
85,1.5901,1.6799,1.59,1.61,13397,1.76,1.67,1.49,,1.304574006094898,2.3397596208936946,0.23078773889161755
86,1.61,1.8291,1.5701,1.74,93430,1.76,1.69,1.49,,1.3167563798165065,2.33819100724903,0.23280290039935914
87,1.71,1.79,1.71,1.7227,31515,1.73,1.7,1.5,,1.3378872942680529,2.3236833192023427,0.22188840751369066
88,1.75,1.88,1.7001,1.725,43161,1.71,1.71,1.51,,1.3519194219092634,2.321834959392741,0.21888923554842704
89,1.73,1.75,1.62,1.6281,25915,1.69,1.72,1.51,,1.3955816339706253,2.316742225706002,0.21254000443782511
90,1.6359,1.7,1.6359,1.7,8867,1.68,1.73,1.52,,1.429505261943352,2.3003065520213712,0.20249428983512333
91,1.74,1.74,1.58,1.72,7047,1.68,1.74,1.53,,1.4613817225350205,2.2808659597132706,0.1994589834183288
92,1.72,1.72,1.68,1.68,6303,1.69,1.73,1.53,,1.4842914373860874,2.2498123542593707,0.18806905603130533
93,1.66,1.7,1.63,1.6701,16965,1.69,1.73,1.54,,1.4870462117879932,2.2504894596330156,0.17963555202906925
94,1.75,1.8002,1.7,1.72,23106,1.7,1.74,1.55,,1.4947547561994392,2.2506135377294556,0.17609729831270718
95,1.6801,1.75,1.6801,1.73,9819,1.7,1.73,1.55,,1.4947547561994392,2.2378148953898314,0.1685117770046567
96,1.79,1.79,1.71,1.71,5755,1.7,1.73,1.56,,1.4952858980208554,2.2131112199392153,0.1621895072186098
97,1.661,1.7,1.65,1.69,8410,1.69,1.73,1.57,,1.494094345500704,2.2092149250169824,0.15489025670299483
98,1.66,1.73,1.65,1.705,16876,1.7,1.71,1.57,,1.496615806302669,2.044476494299252,0.14954095265278095
99,1.65,1.86,1.65,1.847,111254,1.72,1.71,1.58,,1.5139242713072274,1.9430807755651582,0.15385945603472517
100,1.96,1.96,1.77,1.8,60652,1.73,1.71,1.59,,1.5064207113506711,1.9571773199927993,0.15644092346081623
101,1.81,1.85,1.7697,1.77,5390,1.74,1.71,1.6,,1.5019927138173272,1.9273625280335267,0.15100228607075794
102,1.78,1.88,1.78,1.83,30653,1.76,1.71,1.61,,1.4966026616384571,1.9324412614335709,0.1480735513514181
103,1.77,1.83,1.7566,1.83,9798,1.77,1.72,1.62,,1.5239311166741525,1.9366152189915327,0.14273972625488823
104,1.85,1.85,1.81,1.84,10166,1.78,1.73,1.64,,1.5426899160663716,1.9423610880826014,0.13540117437953908
105,1.85,1.85,1.79,1.79,5556,1.79,1.74,1.65,,1.5518244372971515,1.9439743908299314,0.13001537620957201
106,1.7709,1.83,1.75,1.789,27148,1.8,1.74,1.66,,1.5710662524063346,1.9440603431589378,0.12644284933745975
107,1.76,1.7687,1.65,1.73,38282,1.8,1.75,1.66,,1.5661744035556642,1.9435508586464914,0.12733978867049836
108,1.73,1.79,1.65,1.79,36378,1.8,1.75,1.67,,1.5619367488066807,1.9337458507442684,0.1282440894797485
109,1.78,1.8391,1.75,1.82,36238,1.8,1.76,1.68,,1.5713061756557885,1.9381845877540909,0.12544808308833788
110,1.8409,1.85,1.75,1.79,27496,1.8,1.76,1.68,,1.5792369430822446,1.9398301839947192,0.12363036286774233
111,1.78,1.79,1.78,1.78,5452,1.8,1.77,1.69,,1.6004751532762074,1.939132920496975,0.1155139083771893
112,1.7201,1.76,1.7,1.71,23688,1.78,1.77,1.7,,1.6024957598687868,1.9367357004744403,0.1129772006359615
113,1.71,1.94,1.71,1.88,34852,1.79,1.78,1.71,,1.6141024887005007,1.9507357991343046,0.12133597201910712
114,1.85,1.91,1.5,1.65,256706,1.77,1.77,1.71,,1.5653710885978365,1.961710172378818,0.14195483116059948
115,1.73,1.73,1.6,1.66,33472,1.76,1.77,1.72,,1.5534833917346031,1.963356783187691,0.1411009146491281
116,1.64,1.73,1.61,1.72,47692,1.76,1.77,1.72,,1.5423281157354485,1.9660872387384463,0.13959370645990465
117,1.75,1.7564,1.67,1.69,15816,1.74,1.77,1.73,,1.544487725832115,1.9607778723001927,0.1357941559984829
118,1.66,1.71,1.62,1.63,18626,1.72,1.77,1.73,,1.5402897417051449,1.9629919023542122,0.13252314485573413
119,1.7,1.7,1.57,1.65,34110,1.71,1.76,1.73,,1.527114220308633,1.9644304460645712,0.1323429202231817
120,1.5901,1.66,1.5901,1.6001,6818,1.69,1.75,1.74,,1.51490133568667,1.948879743898875,0.12788271163581155
121,1.6,1.63,1.53,1.58,57948,1.67,1.74,1.74,,1.493263676337731,1.9544258899933782,0.12589108937611074
122,1.6,1.6,1.47,1.54,47956,1.64,1.72,1.73,,1.462332040053351,1.9552661088186176,0.12618458299210283
123,1.54,1.62,1.53,1.6078,8590,1.63,1.71,1.73,,1.4477286987592337,1.9557755720645167,0.12359996992123835
124,1.68,1.69,1.52,1.6299,107954,1.63,1.7,1.73,,1.4395418204875723,1.9463006611518334,0.12691425778400706
125,1.56,1.98,1.51,1.5843,458932,1.61,1.69,1.72,,1.4316038453535365,1.9739672421433414,0.15142038222800655
126,1.6122,1.6398,1.55,1.5501,45802,1.6,1.68,1.72,,1.4287766465618668,1.9690934896890626,0.1470189263545775
127,1.53,1.57,1.5199,1.57,22712,1.59,1.67,1.72,,1.4186204080996796,1.974307201371617,0.14009614590067912
128,1.69,1.69,1.53,1.53,22038,1.58,1.66,1.71,,1.41081382149511,1.9695148435942456,0.14151784976491633
129,1.53,1.68,1.5,1.57,32238,1.57,1.65,1.7,,1.4070469557854142,1.9580690401799659,0.144266574781708
130,1.75,1.75,1.51,1.62,36786,1.58,1.64,1.7,,1.408986593667645,1.9463930872597608,0.15110467658301457
131,1.67,1.67,1.51,1.51,10232,1.57,1.62,1.69,,1.423640722501635,1.93967976565024,0.15174005682708497
132,1.5107,1.52,1.47,1.48,23450,1.56,1.61,1.69,,1.422368318545998,1.9443173707640846,0.14447290991086464
133,1.46,1.5,1.45,1.4899,50432,1.54,1.59,1.69,,1.4254842513947044,1.913421412357206,0.13772484491723147
134,1.49,1.5,1.429,1.46,23908,1.53,1.58,1.68,,1.4127783365601914,1.8818165894706342,0.13295878456600063
135,1.46,1.49,1.46,1.48,12040,1.52,1.57,1.68,,1.4055484262439153,1.8813057003998122,0.12560458566842916
136,1.5,1.51,1.46,1.48,32022,1.51,1.56,1.67,,1.4010117409170464,1.8761098363175432,0.12020425812068423
137,1.47,1.5,1.47,1.48,1714,1.51,1.55,1.67,,1.4124281050225147,1.865298427177743,0.11376109682634965
138,1.49,1.52,1.49,1.52,12859,1.5,1.55,1.66,,1.420584262048085,1.8576209309318743,0.10849244705303897
139,1.52,1.52,1.42,1.455,13932,1.48,1.54,1.66,,1.41131210877167,1.8496579851345065,0.10788584369210762
140,1.45,1.52,1.433,1.52,15581,1.48,1.53,1.66,,1.4114668074418002,1.8449400114607233,0.10639399771409994
141,1.48,1.495,1.46,1.48,5971,1.48,1.53,1.65,,1.4096497856238008,1.8427791317302193,0.10308014073452139
142,1.48,1.48,1.4601,1.48,4138,1.48,1.52,1.65,,1.4086200340278456,1.8424208558454864,0.09713870211062701
143,1.4832,1.65,1.45,1.4537,34375,1.48,1.52,1.64,,1.4064038671299521,1.8449791555135446,0.10448593767415365
144,1.45,1.5,1.4,1.472,10058,1.48,1.51,1.64,,1.3947582077338823,1.8345204692003736,0.10416551355457125
145,1.41,1.49,1.41,1.4695,2580,1.48,1.5,1.63,,1.3867377449760427,1.7300596301694369,0.10243940544353045
146,1.47,1.58,1.44,1.5484,35263,1.49,1.5,1.63,,1.3897312401335293,1.7232076759862338,0.10512230505470685
147,1.55,2.33,1.55,2.07,653563,1.55,1.53,1.64,,1.3854098050051764,1.9787658302658082,0.15344214040794207
148,1.7,1.935,1.6,1.67,499054,1.57,1.54,1.64,,1.37245917927905,2.018459533087304,0.17605341609308905
149,1.75,1.85,1.61,1.68,354691,1.59,1.54,1.63,,1.3595707123275684,2.0401224329051835,0.18062102922929696
150,1.62,1.75,1.57,1.6693,94924,1.61,1.54,1.63,,1.3556763209111498,2.0401224329051835,0.1805766699986329
151,1.63,1.74,1.62,1.66,15479,1.63,1.55,1.63,,1.3458991771540076,2.0466570194861657,0.17624976499873055
152,1.6528,1.75,1.6399,1.65,53179,1.65,1.56,1.63,,1.3376074526067698,2.0593159953811635,0.1715247817845355
153,1.66,1.7,1.63,1.7,13294,1.68,1.57,1.62,,1.3360115642805932,2.065815981607237,0.1642730116570687
154,1.66,1.8505,1.66,1.8,49946,1.72,1.59,1.62,,1.336487777444661,2.0878259912799924,0.1661463679672781
155,1.78,2.11,1.73,1.83,446271,1.75,1.6,1.62,,1.3266808216955543,2.155657107429623,0.18142162739818682
156,1.72,1.89,1.72,1.75,174502,1.71,1.62,1.62,,1.3241925177505443,2.174909914817572,0.18060579686974493
157,1.75,1.85,1.745,1.78,33507,1.72,1.63,1.62,,1.3216571899516791,2.185769726091172,0.1752053828076203
158,1.81,1.99,1.7623,1.82,158544,1.74,1.65,1.62,,1.319051591591753,2.2130647527208898,0.1789549983213617
159,1.77,1.9598,1.69,1.87,223771,1.76,1.67,1.63,,1.3365661315978696,2.23102270828782,0.18544392701269302
160,1.85,1.8503,1.7601,1.82,30168,1.78,1.68,1.63,,1.3502777157691952,2.233082610633252,0.1800479322260721
161,1.82,2.09,1.8,1.94,129874,1.81,1.71,1.63,,1.3597617191006055,2.2600391508757465,0.18790165135278125
162,1.93,1.93,1.83,1.87,30271,1.83,1.73,1.63,,1.3711334197301497,2.255267642985547,0.18233724768472545
163,1.89,1.9,1.81,1.86,23648,1.84,1.75,1.63,,1.3920281500861214,2.2586703780460633,0.17574172999295934
164,1.8526,1.97,1.8526,1.93,58713,1.85,1.77,1.64,,1.427550929835503,2.2494359667310095,0.1715744635648908
165,1.92,2.08,1.9,1.99,60715,1.88,1.8,1.64,,1.4645254296457086,2.2420334822232353,0.17217628759597006
166,2.0,2.08,1.8419,1.86,84560,1.88,1.81,1.65,,1.509781637029472,2.2383756146871856,0.17688512419625793
167,1.87,2.2399,1.82,1.91,469480,1.89,1.8,1.65,,1.5339849640084302,2.2110509984000744,0.19424332961081092
168,1.9,1.9421,1.69,1.72,192991,1.88,1.81,1.65,,1.54708585256499,2.211471996835194,0.19837594892432445
169,1.81,1.85,1.74,1.79,78850,1.87,1.81,1.66,,1.5629435634439777,2.211471996835194,0.193491952572587
170,1.81,1.82,1.7,1.7,28498,1.85,1.81,1.66,,1.5870878171201526,2.2074948145373856,0.18824252738883082
171,1.72,1.8,1.71,1.75,15149,1.83,1.82,1.66,,1.6019081493264695,2.203070756037837,0.18193948971820006
172,1.73,1.87,1.73,1.84,33324,1.83,1.83,1.67,,1.615414182095368,2.1970687383379,0.1789438118811858
173,1.87,1.87,1.78,1.79,21414,1.82,1.83,1.67,,1.6358170762828175,2.182692512431751,0.1725906824611011
174,1.78,1.87,1.75,1.842,43874,1.8,1.83,1.68,,1.649682616668204,2.1821399634248357,0.16883420514245104
175,1.7753,1.92,1.7753,1.89,42112,1.8,1.84,1.68,,1.6532903688981797,2.160056493797771,0.16711033334656167
176,1.78,1.92,1.78,1.86,27410,1.8,1.84,1.69,,1.6586732706249876,2.160574513109018,0.1651738809646644
177,1.84,2.06,1.83,1.89,121604,1.82,1.85,1.69,,1.6610636297388326,2.1730002051262773,0.16980431803861695
178,1.88,1.96,1.85,1.92,17433,1.83,1.85,1.7,,1.6613468648038174,2.1707849634845857,0.16553258103585858
179,1.96,1.97,1.845,1.86,18145,1.85,1.85,1.71,,1.6741721298453223,2.1714454452077168,0.1626373966761544
180,2.1,2.24,1.91,2.071,310647,1.88,1.86,1.72,,1.6708278853240615,2.2206669713071108,0.17816329691357197
181,2.12,2.12,1.96,1.99,64966,1.9,1.87,1.73,,1.6593429144261342,2.2255374412426896,0.17686591856260253
182,2.04,2.15,1.96,2.11,118321,1.94,1.88,1.74,,1.6504289842897444,2.247893553887634,0.17780406723670236
183,2.12,2.12,2.08,2.08,30890,1.96,1.89,1.75,,1.6242339471977063,2.2628471461458957,0.16796091957693793
184,2.1,2.29,2.1,2.16,92981,1.99,1.9,1.76,,1.602036586255667,2.3093797655568307,0.17096371103572808
185,2.19,2.19,2.08,2.1402,14893,2.02,1.91,1.78,,1.5883401052652157,2.3242538565564566,0.16660916024746178
186,2.17,2.45,2.15,2.25,189986,2.06,1.93,1.79,,1.570334610568437,2.39844414858329,0.1768370773726431
187,2.34,2.34,2.2201,2.26,56008,2.1,1.95,1.81,,1.5503341968669733,2.417845834901141,0.17277014327459717
188,2.286,2.31,2.23,2.2699,16565,2.15,1.97,1.82,,1.5559248459841526,2.4520542227630227,0.16614370446926882
189,2.25,2.31,2.25,2.27,31750,2.17,2.0,1.84,,1.5598182963251386,2.4780989852154485,0.1585620112928925
190,2.295,2.295,2.13,2.14,57816,2.19,2.02,1.85,,1.5887041909487847,2.4933968993861346,0.15902186762911447
191,2.2,2.2,2.1,2.12,20983,2.19,2.04,1.87,,1.6220488839314608,2.488284576087941,0.1548060199413206
192,2.1,2.25,2.1,2.18,7276,2.2,2.05,1.88,,1.6562739440411016,2.4911144605791926,0.15446273280265482
193,2.23,2.23,2.14,2.14,2957,2.2,2.07,1.89,,1.6840695891144486,2.4865281317169523,0.14985825188817947
194,2.14,2.24,2.12,2.185,70101,2.2,2.09,1.91,,1.723744000115287,2.4766188109846974,0.14772551961045238
195,2.18,2.3,2.16,2.3,24695,2.21,2.11,1.92,,1.7627531443302202,2.4739880482846948,0.14717369678113434
196,2.26,2.3,2.25,2.27,10090,2.21,2.13,1.94,,1.8027610621362182,2.4634421264288613,0.14023271843962473
197,2.276,2.47,2.2678,2.39,183195,2.22,2.16,1.94,,1.836959253114662,2.4970388072082543,0.14465895283679442
198,2.36,2.39,2.24,2.39,50677,2.24,2.18,1.96,,1.8762661200188748,2.4919676659314023,0.1450404562055948
199,2.49,2.49,2.24,2.26,65785,2.25,2.2,1.97,1.65,1.9265891546336475,2.497773695221524,0.15253756647662375
200,2.39,2.39,2.2,2.28,57673,2.27,2.21,1.98,1.65,1.9683307210240388,2.5092301866353557,0.15521345458543634
201,2.37,2.3792,2.24,2.35,27705,2.28,2.23,2.0,1.65,2.00160726789889,2.509625365327665,0.1540696364007623
202,2.35,2.35,2.24,2.28,7371,2.3,2.24,2.01,1.65,2.0435777847022734,2.5069652897089045,0.15092180522927925
203,2.3,2.3,2.24,2.25,13016,2.31,2.24,2.02,1.66,2.0569660480897864,2.493076844453105,0.144427390570045
204,2.28,2.3,2.13,2.29,55690,2.31,2.25,2.03,1.66,2.062002641544551,2.49321648259134,0.14625400552932752
205,2.23,2.83,2.18,2.3,583660,2.31,2.26,2.04,1.66,2.077405222526646,2.6288216798671744,0.1822358622772327
206,2.22,2.35,2.22,2.28,30455,2.3,2.26,2.05,1.67,2.0819631346539866,2.620223150920961,0.17850472925743038
207,2.3,2.43,2.26,2.28,78600,2.29,2.26,2.06,1.67,2.0807200718321215,2.6269355064856983,0.1778972485961854
208,2.33,2.33,2.28,2.3,2872,2.29,2.26,2.07,1.67,2.0781773569213633,2.6273727958413096,0.16876173083931503
209,2.28,4.75,2.28,3.16,10107496,2.39,2.31,2.1,1.68,2.0763436670446085,3.581429352376328,0.3331358929222211
210,2.66,2.99,2.52,2.69,529156,2.43,2.33,2.11,1.69,2.03521196447173,3.6354384412977137,0.35505475771349104
211,2.99,2.99,2.58,2.62,119649,2.46,2.36,2.13,1.69,2.007663465343383,3.684060759437463,0.35897941787681314
212,2.65,2.65,2.56,2.58,70928,2.5,2.38,2.14,1.7,2.002072475036729,3.6956193810656655,0.3397666023141836
213,2.55,2.57,2.42,2.56,83626,2.53,2.4,2.15,1.71,2.0148289778562507,3.7009895470039473,0.3269261307203134
214,2.55,2.7333,2.48,2.69,115513,2.57,2.43,2.17,1.71,2.030110494261945,3.714791850264567,0.3216671213831482
215,2.7,2.7,2.56,2.61,40491,2.61,2.44,2.18,1.72,2.034723103989565,3.725210908920911,0.30869089842720904
216,2.58,2.6789,2.46,2.65,74082,2.65,2.46,2.2,1.73,2.0405464242252638,3.7327852940666544,0.30227726282526557
217,2.64,2.65,2.57,2.65,51796,2.69,2.47,2.21,1.73,2.038268504182695,3.738336227980394,0.28640031548060374
218,2.46,3.42,2.46,3.2,338334,2.69,2.51,2.24,1.74,2.0493440123903532,3.8326600375025732,0.3345145786605606
219,2.92,3.12,2.85,2.87,154101,2.71,2.54,2.26,1.75,2.014123563411537,3.8730389158511356,0.33562068018480634
220,2.89,2.9,2.83,2.8996,50163,2.75,2.58,2.29,1.76,2.0074240245959905,3.887695352239133,0.3166477744573202
221,2.87,3.1,2.87,2.98,131291,2.79,2.61,2.31,1.77,2.001464522081463,3.9169893730567535,0.31045864771036874
222,3.42,3.42,2.84,2.84,76416,2.82,2.63,2.33,1.78,2.010661569744738,3.9808207562982627,0.3297116014453424
223,3.06,3.11,2.92,3.07,95654,2.86,2.68,2.36,1.79,2.019823139994114,3.9942223559528784,0.3254464870563894
224,3.07,3.18,2.9,3.04,101671,2.91,2.71,2.38,1.79,2.0641864031587813,4.0067349568716075,0.32220030940950445
225,2.94,3.06,2.93,3.02,39932,2.95,2.75,2.4,1.8,2.106811258622452,4.017967646750519,0.3084717158802541
226,3.0,3.18,2.9575,3.03,43479,2.99,2.79,2.43,1.81,2.1498981407839084,4.023910089070407,0.30233087903166456
227,3.0,3.17,2.99,3.06,59778,2.98,2.83,2.45,1.82,2.1927706582786386,4.027468154572925,0.2935929591008314
228,3.18,3.18,2.97,3.04,61901,3.0,2.86,2.47,1.83,2.2446247057456725,4.01404982671213,0.28762203345077203
229,2.95,3.26,2.91,3.0,103511,3.01,2.85,2.5,1.84,2.3121633269920734,3.5243919538104427,0.2920776024900026
230,3.85,4.4,3.14,3.45,791000,3.06,2.89,2.52,1.85,2.3171547158475647,3.886980564606584,0.3712149165978596
231,3.31,3.48,3.15,3.3,86013,3.11,2.93,2.55,1.86,2.321672471616005,3.9301806774130066,0.3682709939837268
232,3.88,3.88,3.3,3.39,65064,3.15,2.97,2.58,1.87,2.3192382517839163,4.0330215877890705,0.38339449441346063
233,3.44,3.45,3.21,3.29,43975,3.18,3.0,2.6,1.88,2.3687360259423653,4.039828739703669,0.3731520305267849
234,3.3,3.4595,3.27,3.39,48643,3.22,3.04,2.63,1.89,2.411473080109648,4.052895474738525,0.36003402834630027
