,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,4.75,5.2622,4.12,4.63,326972,,,,,,,1.1421999999999999
1,4.41,4.6,4.21,4.29,187188,,,,,,,1.0906142857142858
2,4.22,4.39,4.21,4.38,71804,,,,,,,1.0255704081632655
3,4.32,4.4,4.15,4.35,87745,,,,,,,0.9701725218658894
4,4.27,4.39,4.1,4.33,196032,,,,,,,0.9215887703040402
5,4.32,4.65,4.26,4.58,102977,,,,,,,0.8836181438537517
6,4.57,4.635,4.34,4.42,104592,,,,,,,0.8415739907213409
7,4.44,4.6,4.44,4.55,36404,,,,,,,0.7943187056698164
8,4.32,4.79,4.32,4.75,182332,4.48,,,,,,0.7711530838362581
9,4.7,5.0,4.55,4.99,143378,4.52,,,,,,0.7482135778479541
10,4.95,4.99,4.7,4.75,59317,4.57,,,,,,0.7154840365731002
11,4.5,4.6078,4.25,4.33,38257,4.56,,,,,,0.7000923196750216
12,4.38,4.4,4.25,4.27,14174,4.55,,,,,,0.6608000111268059
13,4.22,4.6,4.22,4.295,52748,4.55,,,,,,0.6407428674748912
14,4.32,4.4499,4.3,4.3105,64976,4.52,,,,,,0.606039805512399
15,4.31,4.3618,4.26,4.34,12438,4.51,,,,,,0.5700226765472277
16,4.31,4.38,4.2395,4.24,24883,4.48,,,,,,0.5393424853652828
17,4.33,4.36,4.22,4.285,54630,4.42,,,,,,0.5108180221249056
18,4.28,4.28,4.2,4.22,15935,4.34,,,,,,0.48040244911598373
19,4.29,4.36,4.2227,4.33,21340,4.29,4.43,,,3.992949990254778,5.096830155248223,0.4560879884648421
20,4.27,4.4999,4.2001,4.42,18557,4.3,4.42,,,4.004145639515032,4.946750805216229,0.4449245607173534
21,4.36,4.467,4.35,4.35,3881,4.31,4.42,,,4.011741648910288,4.94012781084122,0.421501377808971
22,4.34,4.34,4.1,4.1482,24090,4.29,4.41,,,3.995482652668174,4.941829554381655,0.40925127939404454
23,4.13,4.13,3.88,4.02,32096,4.26,4.4,,,3.934272528938906,4.962159662173081,0.39917618800875565
24,3.97,4.03,3.8,3.81,31387,4.2,4.37,,,3.864886379964593,4.99168483027465,0.38709217457955886
25,3.8,3.96,3.8,3.86,14235,4.16,4.33,,,3.792055653404207,5.005929579787207,0.37087130496673326
26,3.85,3.8599,3.5683,3.58,57122,4.08,4.29,,,3.666555872601539,5.022900001304632,0.36521621175482377
27,3.55,3.655,3.27,3.3799,88676,3.99,4.23,,,3.4792382451843324,5.060027822242941,0.3666293394866221
28,3.3,3.33,3.0,3.01,111122,3.84,4.15,,,3.246996882214077,5.102855002109108,0.36757724380900625
29,3.0,3.1999,3.0,3.0801,40882,3.69,4.05,,,3.073737955901485,5.084554886055598,0.3556002978226487
30,3.06,3.16,3.0,3.08,21667,3.55,3.97,,,2.950900957018635,5.032949390234267,0.34162884797817383
31,3.09,3.32,3.04,3.1199,21876,3.44,3.91,,,2.8306197669051736,5.005147692608967,0.33722678740830425
32,3.26,3.26,2.92,2.92,31630,3.32,3.84,,,2.703140320806776,4.997177174339393,0.33742487402199683
33,3.05,3.3152,2.93,2.965,26903,3.22,3.77,,,2.596017049414103,4.935768199752451,0.3415516687347114
34,3.0,3.125,2.9,2.96,33205,3.12,3.71,,,2.5051328280909173,4.901202770390599,0.33322654953937486
35,2.98,3.0,2.8,2.985,36913,3.06,3.64,,,2.4111506579765267,4.8752593785604,0.32371036742941955
36,3.0,3.15,2.92,3.08,31233,3.02,3.58,,,2.3549578639003337,4.815168156825307,0.31701676975588955
37,3.07,3.2512,3.07,3.14,21116,3.04,3.52,,,2.3332860044091026,4.739291892314885,0.30731557191618314
38,3.2,3.4244,3.15,3.37,70035,3.07,3.48,,,2.332049763615965,4.663733426438922,0.30567874535074147
39,3.41,3.42,3.17,3.22,50079,3.08,3.42,,,2.349770800862103,4.562701600117375,0.3017016921114028
40,3.27,3.28,3.12,3.13,35286,3.09,3.36,,,2.377789032667013,4.411069023859149,0.29158014267487403
41,3.1555,3.23,2.9,2.95,39879,3.09,3.29,,,2.439710489150875,4.239810045531146,0.29432441819809735
42,2.98,3.28,2.9231,2.95,31389,3.09,3.23,,,2.4921387561964807,4.072342698886482,0.298794102612519
43,3.2,3.2,2.9,2.99,26242,3.09,3.18,,,2.527990568524208,3.939448511177588,0.29888023814019626
44,2.86,3.1243,2.85,2.86,33476,3.08,3.13,,,2.569857374898478,3.811735084521886,0.29712450684446795
45,2.86,2.96,2.86,2.935,27584,3.06,3.09,,,2.65926944465059,3.6874979513669444,0.283044184927006
46,3.15,3.15,2.8,2.86,32949,3.03,3.05,,,2.720877264973968,3.5498740659215473,0.2878267431465056
<<<<<<< HEAD
47,2.88,2.94,2.73,2.78,31233,2.96,3.02,,,2.711088521226085,3.4757692347174283,0.28226769006461233
48,2.77,3.075,2.761,2.89,53116,2.93,3.01,,,2.6862403895780678,3.4624465003292224,0.28453428363142574
49,2.9,2.945,2.7601,2.79,26811,2.89,3.0,3.73,,2.664153144728524,3.4716198189108574,0.27741754908632393
50,2.83,2.97,2.81,2.89,13303,2.88,2.99,3.69,,2.652294963063548,3.4769596335480175,0.2704591527230151
51,2.95,2.95,2.7,2.74,24541,2.86,2.97,3.66,,2.6253706743489142,3.46519715717367,0.26899778467137114
52,2.65,3.59,2.63,2.83,56817,2.84,2.97,3.63,,2.5859906748469195,3.5357372354611654,0.3183550857662732
53,2.87,2.9501,2.77,2.87,40070,2.84,2.96,3.6,,2.5745977225729044,3.5231451070966187,0.3084797224972537
54,2.7756,2.85,2.6,2.69,74997,2.82,2.95,3.57,,2.5356874765654758,3.532960471179726,0.30573117089030705
55,2.68,2.68,2.51,2.5599,53094,2.78,2.93,3.53,,2.4857959154576053,3.5634066478990705,0.29675037296957085
56,2.51,2.52,2.36,2.45,96852,2.75,2.89,3.49,,2.3995465880772042,3.6066179851120492,0.28983248918603005
57,2.45,2.46,2.31,2.35,42584,2.69,2.86,3.44,,2.3215747629567516,3.6319556966593987,0.2798444542441708
58,2.36,2.36,2.15,2.21,101073,2.62,2.8,3.39,,2.2254233095172884,3.6272044139315085,0.2748555646553015
59,2.21,2.25,2.1,2.14,37699,2.54,2.74,3.33,,2.1420624181911925,3.618491638004788,0.26593731003706567
60,2.08,2.15,1.9199,2.04,180268,2.46,2.69,3.28,,2.025016838313082,3.627061649955193,0.2633775021772753
61,1.9285,1.957,1.89,1.94,57008,2.36,2.64,3.23,,1.9075809417944982,3.6505133284962588,0.25527910916461277
62,1.91,2.08,1.8786,1.97,234456,2.26,2.59,3.19,,1.810277043011316,3.622688808858341,0.25143060136714046
63,2.0,2.06,1.92,1.97,131116,2.18,2.54,3.14,,1.738222082672304,3.5928991790649247,0.24347127269805902
64,1.99,2.03,1.88,2.03,152362,2.12,2.5,3.09,,1.668623123130465,3.5627889686208416,0.23679475321962623
65,2.1,2.14,2.0001,2.1,99063,2.08,2.45,3.05,,1.634037436352819,3.53596832232257,0.22987369941822436
66,2.1,2.1098,2.0,2.0,117521,2.04,2.41,3.0,,1.6045862013488676,3.471986017968814,0.2212970066026369
67,2.05,2.06,1.82,1.9099,88526,2.01,2.37,2.96,,1.5496302552838914,3.434285791220282,0.22263293470244855
68,1.92,2.04,1.76,1.95,122702,1.99,2.32,2.91,,1.49873648310628,3.3649284406525313,0.2267305822237022
69,1.94,1.9499,1.7702,1.8199,37224,1.97,2.27,2.86,,1.463885294550287,3.3117654449927323,0.22337839777915205
70,1.82,1.82,1.617,1.68,85628,1.94,2.21,2.81,,1.4233254954502006,3.249994056085797,0.22192279793778408
71,1.7,1.75,1.65,1.74,29772,1.91,2.16,2.75,,1.3937292509099921,3.181626326254627,0.2132140266565138
72,1.75,1.79,1.695,1.74,51225,1.89,2.11,2.71,,1.3791736966456627,2.8766430694032525,0.20477016760961994
73,1.77,1.785,1.68,1.71,36321,1.85,2.05,2.66,,1.4084031116694145,2.74297506009073,0.19764372706607566
74,1.73,1.765,1.65,1.67,18521,1.8,2.0,2.62,,1.4256852945325387,2.6104328237310925,0.19174060370421311
75,1.65,1.72,1.6304,1.69,41935,1.77,1.96,2.57,,1.4463774647255752,2.5068137565325492,0.18444484629676933
76,1.65,1.6655,1.61,1.63,42219,1.74,1.91,2.54,,1.4544258908243435,2.4345398760042674,0.17698450013271436
77,1.67,2.12,1.67,1.71,2954623,1.71,1.88,2.5,,1.4816872384702233,2.365075632915943,0.19934275012323477
78,1.71,1.79,1.67,1.75,193647,1.7,1.86,2.48,,1.4920803760810868,2.3009020533398563,0.19367541082871803
79,1.75,1.79,1.62,1.68,134250,1.7,1.84,2.45,,1.4970592889374923,2.2550016465650224,0.1919843100552382
80,1.72,1.744,1.56,1.565,128093,1.68,1.81,2.42,,1.4741573180835195,2.227140157062801,0.19141400219414978
81,1.5745,1.62,1.55,1.55,44366,1.66,1.79,2.39,,1.4519723694592943,2.2341808985688623,0.18274157346599623
82,1.61,1.61,1.47,1.48,66335,1.64,1.77,2.36,,1.4174232023048723,2.220559688927314,0.1796886039327108
83,1.49,1.49,1.3,1.47,40054,1.61,1.74,2.33,,1.3505566903214548,2.2179001414116106,0.18042513222323145
84,1.47,1.4761,1.4,1.44,23436,1.59,1.71,2.3,,1.3180401999963398,2.2119400157908657,0.17297333706442922
85,1.42,1.58,1.42,1.5,37115,1.57,1.68,2.27,,1.3147249114235444,2.1651646399690008,0.1720466701312557
86,1.52,1.6,1.51,1.6,105865,1.56,1.66,2.24,,1.3405460994120189,2.115291277824474,0.1669004794075946
87,1.59,1.77,1.56,1.6,137276,1.54,1.65,2.21,,1.3479449234839502,2.071552992100334,0.1699790165927664
88,1.675,1.69,1.54,1.55,32957,1.53,1.63,2.17,,1.349916130492036,2.0234015750130934,0.16855194397899737
89,1.56,1.595,1.508,1.58,31527,1.53,1.62,2.14,,1.3535990852574802,1.9914758724507338,0.1627268051233547
90,1.6,1.8,1.597,1.77,168802,1.55,1.62,2.11,,1.353434807919095,1.9889543628402924,0.16681774761454363
91,1.79,1.8751,1.74,1.8403,137237,1.59,1.63,2.09,,1.3467224507083002,2.0045885855495693,0.16455219421350478
92,1.84,1.95,1.8236,1.89,84009,1.64,1.63,2.07,,1.3314309886611706,2.0297155271956835,0.1618270374839687
93,1.88,1.981,1.88,1.895,48399,1.69,1.64,2.05,,1.3091358881253161,2.0597942482420977,0.15748224909225667
94,1.91,1.9331,1.85,1.8999,15862,1.74,1.65,2.03,,1.2958080838821455,2.0801927500740676,0.15216923129995263
95,1.87,1.93,1.8677,1.91,21466,1.77,1.67,2.01,,1.283989169394271,2.1009045749192703,0.14575000049281317
96,1.92,1.92,1.85,1.91,20882,1.81,1.68,1.99,,1.2782418127620205,2.119076033048251,0.14033928617189792
97,1.93,2.06,1.9201,2.06,52347,1.86,1.7,1.97,,1.2655164123628717,2.1042259868197446,0.14102933715961952
98,2.04,2.04,1.95,2.0,24181,1.91,1.71,1.96,,1.2529338340836336,2.13874617655548,0.13881295593393242
