,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
27,4.32,4.76,4.32,4.6,2790,4.36,4.43,,,3.9339756471060943,5.296842783421459,0.34503623927671084
28,4.2322,5.25,4.2322,5.01,13764,4.43,4.5,,,4.00219167626575,5.397858461759877,0.3930907936140887
29,5.25,5.5,5.25,5.3222,4352,4.55,4.57,,,3.9803415118742396,5.584073664943814,0.400012879784511
30,5.24,5.35,5.24,5.35,2844,4.68,4.6,,,4.264162097820722,5.505080297979972,0.3792976740856174
31,5.2714,5.2714,5.2714,5.2714,300,4.81,4.64,,,5.236154683340985,5.50155788507956,0.35781926879378756
32,5.26,5.4,5.0338,5.4,1581,4.96,4.66,,,5.039753655444805,5.411777328796079,0.3584178924513742
33,5.4,5.69,5.4,5.69,8925,5.1,4.72,,,5.030704270582333,5.6896655489892565,0.3535309001334189
34,5.7,5.7,5.5,5.5533,708,5.27,4.76,,,5.041282622446773,5.784097542813947,0.34256440726674614
35,5.8,5.8,5.8,5.8,3200,5.33,4.82,,,5.3376834067254,5.79691038783331,0.3357169496048357
36,5.8,5.8,5.8,5.8,1000,5.47,4.87,,,5.509474411167434,5.830175196277557,0.31173716749020464
37,5.7222,5.7222,5.7,5.7,2614,5.54,4.93,,,5.703158137055839,5.823476302703956,0.29661308409804715
38,5.6148,5.7426,5.6,5.74,9744,5.59,4.99,,,5.590000000000016,5.799307029746156,0.2856121495196153
39,5.96,6.05,5.96,6.05,4552,5.67,5.08,,,5.548918721983436,6.040281579317534,0.2873541388396428
40,6.11,6.23,6.11,6.1364,4100,5.76,5.17,,,5.601682466714223,6.278638712352892,0.27968598606538264
41,6.16,6.35,6.16,6.2414,9670,5.86,5.27,,,5.962175036696054,6.376096357575976,0.27496555848928383
42,6.35,6.35,6.21,6.25,4027,5.92,5.38,,,6.105000000000055,6.386210235533075,0.26532516145433493
43,6.25,6.304,6.25,6.304,1699,6.0,5.49,,,6.157064919385677,6.363880590287782,0.2502305070647396
44,6.4,6.5,6.1594,6.1594,5945,6.04,5.58,,,6.1565231131955,6.49741174786022,0.25668547084582966
45,5.9762,6.31,5.9762,6.31,1100,6.1,5.7,,,5.975099407054535,6.493949210499958,0.2621936514996989
46,6.0381,6.0381,6.0381,6.0381,500,6.14,5.74,,,5.9553897375869385,6.538072693724303,0.26288696210686324
47,5.22,6.0,5.22,5.71,3300,6.13,5.79,,,5.243701340153915,6.30199581888711,0.30254503624208734
48,5.71,5.73,5.7,5.73,400,6.1,5.83,,,5.200494468521229,6.107463558907063,0.28307753365336685
49,5.9804,5.9804,5.74,5.79,1425,6.06,5.85,4.98,,5.235029495258246,6.069067103059017,0.2807434241066978
50,5.8425,6.25,5.7,6.25,9041,6.06,5.9,5.02,,5.687929921489045,6.272864977234202,0.29997603667050504
51,6.05,6.25,6.05,6.25,1206,6.06,5.95,5.06,,5.6192703153326615,6.3313523291642255,0.29283489119404044
52,6.0932,6.4499,6.0932,6.4499,5000,6.08,6.0,5.1,,5.710542587027056,6.443586884025467,0.2973966846801804
53,6.0528,6.45,6.0528,6.45,3500,6.11,6.04,5.15,,6.038742136795231,6.51028531686777,0.30452549291731035
54,6.0,6.08,5.98,6.0106,3996,6.08,6.06,5.18,,5.9788956546663,6.561583145066266,0.31634510056607384
55,6.1,6.1,5.9386,6.0,2097,6.07,6.07,5.23,,5.926870175149221,6.438895172513547,0.3052775933827828
56,5.97,5.97,5.8973,5.8973,1002,6.09,6.07,5.26,,5.893148322249142,6.127000000000028,0.29080776528401264
57,5.7418,5.7418,5.5,5.5,3000,6.07,6.06,5.3,,5.512229267611112,6.136729194810016,0.2984143534780118
58,5.26,5.7,5.13,5.7,1552,6.06,6.06,5.34,,5.086995972182214,5.963794836308049,0.3178133282295824
59,4.91,5.57,4.55,5.57,5974,5.98,6.04,5.37,,4.533261924672232,5.76915337031274,0.3772552333560409
60,5.4,5.4,5.4,5.4,42,5.89,6.0,5.38,,4.548915336649328,5.722154833413816,0.36245128811632366
61,5.75,5.9726,5.68,5.68,1700,5.8,5.97,5.41,,4.5626801408886015,5.971008628422979,0.3774619103937291
62,5.54,6.0,5.54,5.85,4742,5.73,5.95,5.43,,5.386000000000005,6.16352201217151,0.3833574882227485
63,5.8,5.8,5.3476,5.7399,3502,5.7,5.92,5.45,,5.33895769079508,6.043472265007431,0.39186052477826644
64,5.0,5.3,4.95,5.3,18502,5.63,5.88,5.46,,4.948222594124614,6.096610640301039,0.42029191586553305
65,5.3,5.3,5.3,5.3,44,5.56,5.83,5.47,,4.960365908631115,5.784209314720957,0.3902710647322807
66,4.95,5.46,4.95,5.46,7672,5.56,5.8,5.49,,4.844386813028656,5.454946980710688,0.3988231315371178
67,5.01,5.3,5.0,5.0,11306,5.48,5.77,5.5,,4.875106693987318,5.45494698071069,0.4031929078558951
68,4.32,4.76,4.25,4.25,4200,5.33,5.69,5.49,,4.272075993734994,5.576799977968708,0.42796484300904547
69,4.65,4.69,4.14,4.58,5167,5.24,5.63,5.5,,3.948522364789209,5.283864615099559,0.43668163993697084
70,3.3,4.25,3.3,3.99,7464,5.05,5.52,5.49,,3.325054618741378,4.870779036249559,0.4969186656557587
71,4.35,4.5,3.92,4.5,2041,4.9,5.43,5.5,,3.3075243774316805,4.722748841397828,0.5028530466803474
72,4.06,4.06,2.08,2.2,26251,4.51,5.22,5.46,,2.07022138301477,4.512748841397823,0.6397921147746083
73,2.42,2.53,2.42,2.46,31860,4.19,5.02,5.43,,1.7297147952567382,4.834107800674626,0.617664106576422
74,2.08,2.46,2.08,2.45,4026,3.88,4.84,5.39,,1.9774043326563753,4.0113205428131895,0.6006880989638205
75,1.62,2.41,1.62,2.4,152126,3.54,4.66,5.36,,1.5983530822025165,2.532971518173123,0.6170675204664048
76,2.38,2.88,2.38,2.84,4691,3.3,4.51,5.31,,1.6055902682146157,2.8672810984826564,0.6087055547188045
77,3.39,3.5,3.39,3.5,10592,3.21,4.41,5.29,,1.4866018792819404,3.5313892250447845,0.6123694436674614
78,3.18,3.18,3.01,3.01,2002,3.04,4.27,5.25,,2.3655228942398967,3.5277258013241384,0.6036287691197856
79,3.5,3.5,3.5,3.5,100,2.98,4.17,5.21,,3.017190877091967,3.596560628088015,0.5955124284683724
80,3.7,3.7,3.55,3.55,9497,2.88,4.08,5.17,,3.0251103400294754,3.748527295069243,0.5672615407206316
81,4.0,4.0,4.0,4.0,400,3.08,3.99,5.15,,3.380416953232582,4.010160595959888,0.5588857163834436
82,4.0,4.0,3.97,3.97,1375,3.25,3.9,5.12,,3.5632455962409835,4.090525588832524,0.5211081652131977
83,4.0,4.0,3.99,3.99,2380,3.42,3.81,5.09,,3.9698638891182596,4.0,0.4860290105551121
84,4.0912,4.0912,4.0912,4.0912,200,3.61,3.75,5.06,,3.9455936358554506,4.0883197790049435,0.4585412240868898
85,4.0,4.4,4.0,4.38,1000,3.78,3.71,5.03,,3.965724396303229,4.394329157522143,0.45435970808068343
86,4.3002,4.4559,4.29,4.3,5302,3.87,3.65,5.0,,3.9639480774950444,4.5317636061440805,0.4337554432177775
87,4.36,4.36,3.99,4.048,15300,3.98,3.6,4.97,,3.905902457186044,4.458286099120293,0.42920148298793626
88,4.1,4.1195,3.91,4.1,5400,4.05,3.59,4.93,,3.8429669717140045,4.50243247545994,0.41350851991736937
89,4.4,4.7,4.4,4.7,700,4.18,3.6,4.91,,3.8108443325818997,4.71400120475962,0.4268293399232716
90,3.96,3.96,3.96,3.96,800,4.17,3.6,4.86,,3.7934076872203066,4.688226611564117,0.4491986727858951
91,4.25,4.25,4.25,4.25,200,4.2,3.58,4.82,,3.9572838803094745,4.713492245626262,0.43782733901547405
92,4.09,4.09,4.09,4.09,3000,4.21,3.68,4.78,,3.9402157704903047,4.259784229509617,0.41798252908579736
93,3.97,4.47,3.97,4.47,1036,4.26,3.78,4.74,,3.9488104116248026,4.479866624311689,0.42384091986538325
94,4.47,4.6,4.47,4.6,11038,4.28,3.89,4.71,,3.889540678060027,4.6781839617510546,0.4028522827321416
95,4.46,4.46,4.46,4.46,101,4.3,3.99,4.67,,3.9855846695849486,4.59591274643489,0.3840771196798457
96,4.2811,4.2811,4.2811,4.2811,1000,4.32,4.06,4.64,,4.286778382238331,4.622862762136702,0.3694216111312853
97,4.03,4.03,4.02,4.02,3400,4.31,4.09,4.61,,4.0102963954662805,4.494641999070334,0.3616843531933364
98,4.1,4.1,4.1,4.1,150,4.25,4.14,4.57,,3.9865502983353096,4.279573145432682,0.34156404225095527
99,4.36,5.0,4.36,4.93,10242,4.36,4.21,4.56,,3.9644597228190386,4.971718205050797,0.3814523249473156
100,5.19,5.19,4.51,4.96,800,4.43,4.29,4.53,,4.095144084389963,5.403825591938636,0.40277715887965027
101,4.45,4.8,4.34,4.79,2798,4.51,4.32,4.5,,4.301126027658352,5.2111901696525225,0.4182930761025324
102,4.98,4.98,4.96,4.96,1400,4.57,4.37,4.47,,4.2509325198647225,5.2047114342553495,0.40198642780949445
103,4.5,4.55,4.5,4.5,600,4.56,4.4,4.43,,4.245943507332511,5.014208943605574,0.4061302543945306
104,4.8,4.8,4.8,4.8,416,4.59,4.43,4.41,,4.496457228307317,5.014208943605575,0.39854952193777843
105,4.4502,4.87,4.45,4.87,900,4.66,4.46,4.38,,4.375106693987312,4.925048642253833,0.4000816989422228
106,4.51,4.75,4.28,4.39,1802,4.7,4.46,4.35,,4.218344381161609,4.872971518173331,0.41364729187492116
107,4.3,4.37,4.3,4.37,700,4.73,4.48,4.33,,4.241126027658348,4.950459321939937,0.39052962816956965
108,4.4,4.4,4.4,4.4,2000,4.67,4.5,4.31,,4.255946561086004,4.739059294203167,0.3647775118717433
109,4.05,4.14,3.65,4.14,550,4.58,4.47,4.28,,3.6687176368280676,4.45980164748453,0.3922934038809045
110,3.9518,3.9518,3.57,3.82,1100,4.47,4.46,4.25,,3.369690271896621,4.411495447020619,0.4049867321751256
111,3.88,3.88,3.82,3.82,700,4.35,4.44,4.21,,3.539561401317116,4.138299650642722,0.3803448227340452
112,3.85,3.99,3.85,3.98,381,4.29,4.43,4.17,,3.577562162488496,4.002033596671382,0.3653201925387563
113,3.75,3.93,3.75,3.93,281,4.19,4.41,4.14,,3.7502190508326545,3.9939166093533314,0.3556544645002737
114,3.78,4.0,3.64,3.92,6871,4.09,4.37,4.11,,3.6311230241182995,4.0149786612023215,0.3559648598931113
115,3.76,3.7988,3.75,3.7988,1200,4.02,4.34,4.08,,3.6434739507613036,4.0219534636759455,0.3426816556150319
116,3.75,3.75,3.7,3.7,900,3.95,4.31,4.04,,3.63608339064642,3.9953675574329948,0.3252615373568153
117,3.7,3.7,3.7,3.7,500,3.87,4.29,4.02,,3.684912401861051,3.803941336015788,0.30202857040275705
118,3.84,3.84,3.7,3.7,300,3.82,4.27,4.01,,3.6999999999999997,3.8413739210637843,0.2904551010882744
119,3.71,3.71,3.71,3.71,100,3.81,4.21,3.99,,3.696982480371303,3.835912746434861,0.27042259386768336
120,3.85,3.85,3.85,3.85,194,3.81,4.16,3.99,,3.6610818654136046,3.8859127464348635,0.261106694305706
121,3.5,4.0,3.0,4.0,7588,3.81,4.12,3.98,,3.018684729935329,4.012864939397194,0.31388478756958416
122,3.71,3.71,3.71,3.71,100,3.79,4.06,4.01,,3.0186847299353285,4.012864939397194,0.3121787313146139
123,4.0,5.03,4.0,4.5,10634,3.85,4.06,4.05,,3.0040609573460997,5.009747483705937,0.3841659647921415
124,4.48,4.5,4.3858,4.5,1078,3.93,4.04,4.09,,3.6590005402816352,5.144012697578226,0.3648826815927028
125,4.5,5.49,4.0,5.49,15844,4.13,4.07,4.15,,3.883584092761293,5.55162018150378,0.4452482043360812
126,5.0,5.4,5.0,5.4,3506,4.32,4.12,4.2,,3.9071720079569734,5.732193490499517,0.4484447611692183
127,5.4,5.4,5.4,5.4,1000,4.51,4.17,4.24,,4.006778719397923,5.487157676649718,0.4164129925142741
128,5.405,5.5,5.0,5.5,1792,4.71,4.23,4.29,,4.879299214889909,5.496841862944143,0.4223834930489688
129,5.25,5.8,5.05,5.8,1845,4.92,4.31,4.33,,4.910260558105275,5.795649926607931,0.4457846721168996
130,5.75,5.85,5.75,5.85,897,5.13,4.41,4.38,,4.80540932706834,5.9248933060126685,0.42108576696569244
131,5.895,5.99,5.87,5.9,1200,5.37,4.52,4.42,,5.0695102920462345,5.988337435819752,0.40100821218242877
132,5.85,5.9,5.75,5.9,1500,5.53,4.61,4.46,,5.713789764467049,5.991373921063903,0.3830790541693982
133,5.9,5.9,5.8,5.9,3679,5.68,4.71,4.49,,5.740361815160001,5.987157676649769,0.3628591217287269
134,5.9,5.9,5.7001,5.7001,4161,5.71,4.8,4.53,,5.695088324157598,5.900000000000001,0.3512191844623893
135,6.0,6.0,6.0,6.0,469,5.77,4.91,4.56,,5.665386893975664,5.99684186294419,0.34755352842936155
136,5.9998,5.9998,5.9998,5.9998,200,5.84,5.03,4.59,,5.709568063117901,6.030045116439329,0.32274256211297864
137,6.4969,6.4969,5.85,6.0,400,5.89,5.14,4.63,,5.854733983895853,6.481204078000204,0.3458966648191945
138,6.0708,6.37,6.0708,6.37,1900,5.96,5.27,4.68,,5.849542236341172,6.573011091124591,0.34761833161782346
139,5.91,5.91,5.91,5.91,100,5.96,5.38,4.7,,5.8180125611377225,6.59864980730414,0.3556455936451218
140,6.32,6.3502,6.05,6.0789,810,5.98,5.5,4.74,,5.914067196120728,6.496125919503098,0.36168519409904165
141,6.0842,6.37,6.0842,6.37,2138,6.04,5.61,4.79,,5.913203790178058,6.496125919503098,0.3566433945205387
142,6.43,6.75,6.43,6.75,6150,6.13,5.77,4.84,,5.956827898002508,6.737925772074035,0.3583117234833574
143,6.75,6.75,6.0,6.4399,2187,6.21,5.86,4.88,,5.9207354137498,6.864665745854618,0.3862894575202604
144,5.23,6.42,4.8,6.04,7370,6.22,5.94,4.91,,4.814088299268946,6.849578147715858,0.47583306769738465
145,6.0,6.15,6.0,6.15,4100,6.23,5.97,4.94,,4.837897644669701,6.770549542428978,0.4525592771475715
146,6.08,6.08,6.08,6.08,100,6.24,6.01,4.98,,4.837932659961412,6.414156750805938,0.4252336144941736
147,5.66,5.66,5.64,5.64,400,6.16,6.02,5.01,,5.64885019447507,6.2548506284177465,0.42628835631601836
148,6.04,6.04,6.04,6.04,300,6.18,6.05,5.05,,5.652358448666903,6.181651633543797,0.4244106165791599
149,6.11,6.58,5.99,5.99,1108,6.17,6.06,5.07,,5.650260558105291,6.601877661129185,0.4362384296806485
150,5.83,5.9,5.81,5.9,900,6.11,6.06,5.09,,5.813601519714811,6.568313501611865,0.4179356847034594
151,6.0,6.03,5.99,5.99,2802,6.03,6.06,5.11,,5.815684646700515,6.5670680042511655,0.39736885008178374
152,6.295,6.295,6.0,6.0,2200,5.98,6.07,5.13,,5.815713890496193,6.296439043531174,0.390771075075942
153,6.22,6.23,6.22,6.23,300,6.0,6.08,5.17,,5.927000000000058,6.336923500486275,0.3792874268562319
154,6.1,7.0,6.05,7.0,57987,6.1,6.15,5.21,,5.963141811458688,6.978071114795866,0.42005261065221533
155,7.5,7.5,6.57,6.75,5970,6.17,6.19,5.25,,5.988344381161652,7.613742140275838,0.45647742417705706
156,6.89,6.9245,6.89,6.89,26197,6.31,6.23,5.3,,6.036988682529544,7.485532364029927,0.43633617959298154
157,6.7656,6.7656,6.7656,6.7656,522,6.39,6.27,5.35,,6.56442042541793,7.488397903205056,0.4140550239077686
158,6.72,6.72,6.72,6.72,3400,6.47,6.29,5.39,,6.695076333816202,6.9214556671423555,0.3877368079143566
159,6.44,6.49,6.44,6.458,1170,6.53,6.31,5.44,,6.4479342853238215,6.821030005709554,0.3800413216347597
160,6.45,6.89,6.4,6.85,7350,6.63,6.35,5.5,,6.328208446484274,6.920823458898759,0.38789551294656255
161,7.4299,7.4299,6.78,7.15,9319,6.76,6.39,5.57,,6.310313256804021,7.455483643185173,0.4066101191646652
162,7.135,7.135,7.135,7.135,500,6.86,6.41,5.63,,6.367338726334437,7.449000797984988,0.3786379677957606
163,7.11,7.11,7.11,7.11,1301,6.87,6.44,5.69,,6.790382459663832,7.4206755040587336,0.3533781129532062
164,7.17,7.17,7.17,7.17,1400,6.92,6.5,5.76,,7.105180907580512,7.171485759087005,0.3324225334565486
165,7.29,7.4,7.145,7.4,700,6.97,6.56,5.83,,7.108514240913847,7.3950541167137365,0.32689235249536663
166,7.02,7.49,7.02,7.4877,4150,7.05,6.63,5.91,,7.023266534691105,7.534861108985868,0.3371143273171262
167,6.9736,6.9736,6.9736,6.9736,500,7.08,6.7,5.97,,6.948681913472604,7.591310500898564,0.34975616108018864
168,6.57,6.87,5.52,6.87,10520,7.13,6.74,6.04,,5.566292233970644,7.476526411856603,0.42860214957446097
169,6.9,6.9,6.85,6.9,702,7.13,6.79,6.1,,5.561344698222957,6.973171209602428,0.40155913889057093
170,6.85,6.89,6.85,6.85,700,7.1,6.83,6.16,,5.562003222842257,6.9034694442153075,0.37644777182695877
171,6.66,6.66,6.21,6.66,1000,7.05,6.87,6.21,,6.230212077157204,6.966013020265769,0.39527293098217603
172,6.53,6.53,6.5118,6.5118,400,6.98,6.89,6.27,,6.171743611545051,6.893863464070205,0.37762486448344923
173,7.16,7.5,6.6501,6.6501,6581,6.92,6.92,6.31,,6.209739654023558,7.475849136475059,0.42123737416320284
174,6.7,7.25,6.69,7.25,4164,6.91,6.93,6.37,,6.51442976669623,7.64731558334984,0.43399899029440264
175,7.22,7.26,7.03,7.25,4000,6.88,6.95,6.4,,6.560383460628597,7.492359740800854,0.4194276338448024
176,7.2,7.25,7.2,7.25,4809,6.91,6.97,6.44,,6.687686115014483,7.259684186295957,0.3930399457130308
177,7.25,7.98,7.25,7.5,2275,6.98,7.01,6.48,,7.03314181145878,7.957136354413164,0.4171085210192429
178,6.79,7.32,6.77,7.32,1421,7.03,7.04,6.52,,6.783063918249182,7.959726858213321,0.4394579123750113
179,7.5,7.9699,7.5,7.9699,137100,7.15,7.11,6.56,,6.765244699170002,8.172619539875521,0.4544894900625105
180,7.97,7.97,7.22,7.22,550,7.21,7.13,6.59,,6.7582205918238945,8.166073691870043,0.475597383629474
181,7.5492,7.9,7.46,7.5001,5411,7.32,7.15,6.62,,7.226752021856662,7.991057583843183,0.49019757051308305
182,7.75,7.75,7.43,7.43,300,7.41,7.16,6.65,,7.2261563348633135,7.996971245534085,0.47804060119072
183,7.7,7.98,7.07,7.39,7465,7.43,7.18,6.68,,7.081272121443774,8.00510471917978,0.5088948439628114
184,7.72,7.72,7.6727,7.6727,200,7.47,7.2,6.72,,7.05732886770592,7.973134980817998,0.4961166408226106
185,7.54,7.6,7.54,7.6,1198,7.51,7.21,6.75,,7.079207306761859,7.980342433503617,0.47015830933528124
186,7.62,7.62,7.55,7.55,3654,7.52,7.22,6.78,,7.506279991047084,7.717386772247443,0.44157557295418975
187,7.0101,7.41,7.0101,7.41,1480,7.53,7.24,6.81,,7.026948354382272,7.670825816771984,0.4485987463146047
188,7.8499,7.85,7.435,7.8499,1630,7.51,7.29,6.84,,7.018873905020769,7.86874998565696,0.44798455014927574
189,7.86,7.86,7.66,7.66,2450,7.56,7.32,6.88,,7.005329163048531,7.9893331367924265,0.43027136799575605
190,7.75,7.75,7.75,7.75,5138,7.59,7.37,6.91,,7.436525211864675,7.88691038783347,0.40596627028177346
191,7.2,7.27,7.03,7.2501,529,7.57,7.4,6.93,,7.0484690045895295,7.9717816233598775,0.4283972509759325
192,7.55,7.55,6.68,7.05,899,7.53,7.43,6.93,,6.553219732976457,7.788552739360409,0.45994030447765166
193,7.38,7.38,7.38,7.38,100,7.5,7.46,6.95,,6.645000000000049,7.555174095776386,0.4506588541578194
194,7.36,7.75,7.36,7.75,746,7.52,7.49,6.99,,6.701653105406279,7.763722850952027,0.4463260788608323
195,7.47,7.75,7.47,7.75,5341,7.54,7.51,7.02,,7.338879215285791,7.861648226226893,0.43444564465648716
196,7.49,7.7474,7.07,7.07,500,7.5,7.5,7.04,,7.072696238482608,7.750784555110838,0.4519852414667381
197,7.49,7.49,7.49,7.49,1439,7.46,7.5,7.08,,7.08271611722264,7.826769455849799,0.44970058136197105
198,7.245,7.69,7.245,7.69,1101,7.46,7.52,7.11,,7.036266353059772,7.791102081468647,0.44936482555040175
199,7.38,7.5,7.38,7.5,1200,7.44,7.5,7.14,5.43,7.236683025682704,7.68396370436552,0.4394101951539445
200,7.45,7.79,7.45,7.79,11112,7.5,7.53,7.18,5.45,7.243709673763035,7.822040118489292,0.4323094669286628
201,7.78,7.98,7.21,7.21,7024,7.51,7.51,7.2,5.47,7.210900937068627,8.022569531136682,0.4564302192909012
202,7.25,7.25,7.0,7.24,3125,7.5,7.5,7.23,5.48,6.972316734517737,8.089931861095204,0.44168520362726543
203,7.27,7.45,7.25,7.45,822,7.47,7.51,7.25,5.5,7.005616261424592,7.974949394504948,0.4251362605110322
204,7.7,7.835,7.7,7.7,4300,7.46,7.51,7.26,5.52,6.926463728013856,7.838735594162623,0.42226938476024417
205,7.8,7.8668,7.26,7.75,8234,7.54,7.51,7.28,5.54,7.120666863207697,7.9724723878669534,0.4354501429916553
206,7.77,7.96,7.3,7.3,1900,7.51,7.5,7.29,5.55,7.1523584486669645,7.958727845871616,0.4514894184922514
207,7.65,7.75,7.53,7.53,4401,7.5,7.51,7.31,5.57,7.203045051374583,7.9746761954603835,0.4513830314570906
208,7.75,7.96,7.66,7.75,9155,7.52,7.5,7.33,5.59,7.296136535929949,8.023367912182911,0.4498556720672984
209,7.7,7.7502,7.7,7.75,1956,7.52,7.51,7.35,5.61,7.53222986140979,7.953371115704801,0.42130883834820565
210,7.82,7.98,7.73,7.865,4586,7.59,7.51,7.37,5.63,7.658035936240219,8.036757817382954,0.40907249275190527
211,7.75,7.755,7.74,7.755,2876,7.65,7.54,7.39,5.64,7.700435007340364,7.972842524209553,0.3887816004124835
212,7.75,8.04,7.75,8.04,11542,7.72,7.59,7.4,5.66,7.729000000002426,8.090274771214572,0.38172577181159173
213,8.49,8.49,8.3001,8.3001,4221,7.78,7.63,7.43,5.68,7.577454584635577,8.502631267201172,0.3866025023964781
214,8.4,8.4,8.31,8.3101,1600,7.84,7.66,7.45,5.69,7.767487188788718,8.571929379795469,0.36612375222530114
215,8.14,8.14,8.14,8.14,500,7.94,7.68,7.47,5.71,8.145071178090264,8.543259152909927,0.35212205563777965
216,8.22,8.22,8.22,8.22,1200,8.01,7.74,7.48,5.73,8.129779427304397,8.399816551940006,0.33268476594936686
217,8.2199,8.22,7.96,8.22,3006,8.07,7.78,7.51,5.75,7.960183448060324,8.244140157022368,0.32749299695298356
218,8.0,8.44,7.75,7.81,12248,8.07,7.78,7.52,5.76,7.717679536999425,8.43305209847736,0.35338635431348475
219,8.25,8.25,8.25,8.25,400,8.12,7.82,7.55,5.78,7.710495825821229,8.434567221233417,0.359573043291093
220,8.44,8.4899,8.44,8.4899,1200,8.2,7.85,7.58,5.81,7.754607572481526,8.532543099290562,0.3510249687703007
221,8.4,8.43,8.39,8.39,822,8.24,7.91,7.62,5.83,8.25166256418054,8.527312595013212,0.33308747100099356
222,7.8064,8.48,7.8064,8.4799,4318,8.26,7.98,7.66,5.85,7.824643358581379,8.501953498018343,0.3574097945009226
223,8.48,8.572,8.48,8.5,900,8.28,8.03,7.69,5.87,7.8231949170579345,8.573230549663899,0.33845909489371373
224,8.5,8.5,8.25,8.25,1400,8.29,8.06,7.71,5.89,7.802162313091298,8.570559392114514,0.33214058811559133
225,8.25,8.5,8.25,8.4562,3004,8.32,8.09,7.74,5.91,8.180597048561909,8.569726141320308,0.32627340325019194
226,8.45,8.88,8.45,8.8625,4399,8.39,8.17,7.77,5.93,8.189649607445203,8.86799907918803,0.3336824458751783
227,8.87,9.4,8.87,9.4,2703,8.56,8.26,7.81,5.95,8.175250967601789,9.42365895366254,0.34824084259837984
228,9.4,10.0,9.2939,10.0,2878,8.76,8.37,7.86,5.98,8.407153347852281,10.043190253671577,0.37380221098420985
229,10.0,11.0,10.0,10.8,6556,9.02,8.53,7.92,6.01,8.760039682031294,11.022452747885403,0.41853062448533773
230,10.77,10.96,9.46,10.94,14112,9.3,8.68,7.99,6.03,9.178534542355978,11.2761056298699,0.49577843702209934
231,10.9,11.235,10.9,11.235,3451,9.6,8.85,8.07,6.06,9.319792526903216,11.228434237539458,0.48429426294909217
232,11.98,13.0,11.82,12.5,7298,10.05,9.08,8.17,6.1,9.418205993458153,12.949346461741488,0.5757732441670143
233,12.15,12.5375,11.9999,12.4,7006,10.51,9.28,8.27,6.13,10.924308697515952,13.264229140583572,0.5730465838693704
234,12.23,12.55,10.79,12.5,4478,10.96,9.49,8.37,6.17,10.81852033802321,12.985672548819228,0.657828970735844
235,12.69,12.7952,12.455,12.6796,6548,11.38,9.72,8.47,6.2,10.801703393361278,12.78740678564021,0.6351411871118552
