,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
49,4.41,4.41,4.41,4.41,516,4.39,5.13,6.24,,3.9159196826761344,5.732502762161376,0.49775483216475014
50,4.45,4.45,4.2,4.26,4798,4.34,4.98,6.19,,3.906991777544967,5.695869970393703,0.4800580584386966
51,4.25,4.3653,4.25,4.3653,705,4.33,4.85,6.14,,3.9829782549765813,5.363539723169661,0.4540039114073611
52,4.8,4.8,4.31,4.31,2196,4.31,4.75,6.09,,3.992235778927309,5.273520558169455,0.45657506059254965
53,4.31,4.6045,4.3,4.3,8636,4.32,4.67,6.04,,4.066769446231874,5.076574982789136,0.4457125562645104
54,4.3,4.73,4.3,4.73,1938,4.32,4.61,5.99,,4.1549937834180115,4.944557468709367,0.4445902308170454
55,4.73,4.7526,4.628,4.628,4788,4.37,4.58,5.95,,4.142906507636782,4.758274879734429,0.42173378575868503
56,4.2,5.0351,4.2,4.4285,4278,4.4,4.54,5.89,,4.142906507636782,4.81724250624478,0.45125994391877894
57,4.2,4.5,4.2,4.5,15402,4.44,4.51,5.85,,4.129137495679835,4.814951917969003,0.4404556622102947
58,4.51,4.5325,4.51,4.5325,800,4.45,4.49,5.8,,4.137829128609691,4.812342382769014,0.4113159720524165
59,4.6,4.6,4.14,4.4301,12420,4.47,4.46,5.75,,4.118818932794354,4.801609299329336,0.41479340262010106
60,4.3,4.3,4.3,4.3,600,4.46,4.41,5.69,,4.130518047199164,4.79744370093504,0.39445815957580815
61,4.4401,4.6,4.3811,4.45,24600,4.48,4.4,5.64,,4.160581808757012,4.8047119212622125,0.38771114817753616
62,4.65,4.66,4.4601,4.5,9100,4.5,4.41,5.59,,4.177292681854379,4.809513919221723,0.3750174947362836
63,4.5,4.7634,4.33,4.37,13722,4.46,4.4,5.53,,4.173824296579615,4.8314017663215045,0.37918767368369194
64,4.66,4.66,4.41,4.5,3342,4.45,4.41,5.48,,4.1921017990656795,4.839464711056186,0.3728171255634283
65,4.3753,4.6,4.3753,4.4127,1241,4.44,4.4,5.43,,4.2033963402057815,4.838061860401294,0.3622373308803262
66,4.48,4.51,4.46,4.46,2600,4.44,4.41,5.37,,4.210858239187129,4.815498127635843,0.34331323581744577
67,5.5,5.7,5.31,5.5,6082,4.55,4.48,5.34,,4.114599493371933,5.073277867173977,0.40736229040191396
68,5.6,6.9,4.4,4.65,26899,4.57,4.5,5.29,,4.12419406518342,5.604677692585403,0.556836412516063
69,4.51,4.61,4.37,4.37,2843,4.58,4.5,5.23,,4.11137415329681,5.597695693012247,0.5370623830506299
70,4.3801,4.4,4.35,4.395,8136,4.57,4.51,5.17,,4.128910296909311,5.561417075520192,0.5022722128327278
71,4.3257,4.5,4.3257,4.5,3362,4.57,4.51,5.12,,4.144605580011659,5.561417075520192,0.4788456262018187
72,4.46,4.48,4.46,4.48,1158,4.59,4.52,5.06,,4.141822035547455,5.559624979735603,0.4474995100445459
73,4.5,4.5,4.5,4.5,700,4.59,4.53,5.02,,4.18244784751192,5.555592632053499,0.41696383075564974
74,4.38,4.8,4.35,4.36,7013,4.58,4.51,4.97,,4.188317613484588,5.574726186558449,0.4193235571302462
75,4.35,4.4001,4.35,4.4,2124,4.57,4.5,4.93,,4.185082702055788,5.568630591212686,0.3929504459066573
76,5.08,5.33,4.8,5.14,1200,4.53,4.54,4.9,,4.191886305198778,5.628951688044404,0.43131112834189606
77,4.81,5.0,4.8,5.0,1334,4.57,4.56,4.86,,4.216182891440368,5.6460005291235476,0.42478890488890353
78,4.8,4.8,4.8,4.8,1096,4.62,4.58,4.82,,4.235468900046208,5.65325571795209,0.40873255453969615
79,4.8,4.97,4.8,4.97,4530,4.68,4.6,4.78,,4.26251982006305,5.674066957841531,0.3916802292154321
80,4.82,4.97,4.8,4.97,4134,4.74,4.64,4.74,,4.282702173123342,5.695582623554997,0.37584592712861553
81,4.963,4.975,4.963,4.975,670,4.79,4.66,4.7,,4.3194168241078525,5.605570264065152,0.3498569323337144
82,4.99,4.99,4.95,4.97,10776,4.84,4.69,4.67,,4.343412143825935,5.081326974770035,0.32772429430987765
83,4.8001,5.1349,4.8001,5.1349,5556,4.93,4.72,4.65,,4.380974531445306,5.132119116571377,0.3282297018591721
84,5.05,5.05,5.05,5.05,206,5.0,4.75,4.64,,4.4240294449917705,5.1592369833340435,0.3108490088692313
85,5.1179,5.14,5.0,5.0,3174,4.99,4.78,4.63,,4.485803496360915,5.194595856207049,0.29864550823571473
86,5.14,5.15,5.0,5.145,2940,5.0,4.82,4.63,,4.5310257699515315,5.219757623120218,0.2880279719331637
87,5.0,5.35,5.0,5.35,4500,5.06,4.81,4.64,,4.576327034454412,5.266081070556287,0.2924545453665091
88,5.11,5.2527,5.11,5.25,3994,5.09,4.84,4.64,,4.667196452146403,5.299364100184292,0.28870779212604414
89,5.1985,5.2,5.11,5.11,2738,5.11,4.87,4.64,,4.792068154638509,5.26566784326374,0.2780858069741838
90,5.01,5.21,5.0,5.19,2877,5.13,4.91,4.64,,4.811188068343497,5.244937266280792,0.2732225350474564
91,5.67,5.9699,5.67,5.9699,200,5.24,4.99,4.67,,4.759872093331859,5.456861543980865,0.30941378254406665
92,5.3265,5.3265,5.3,5.3,1777,5.26,5.03,4.69,,4.790236065940121,5.476080674245884,0.33516279807663335
93,5.23,5.23,4.8,4.93,3934,5.25,5.05,4.69,,4.790236065940121,5.485880147338584,0.3469368839283024
94,4.93,4.98,4.8,4.95,8468,5.24,5.08,4.71,,4.790236065940121,5.485795192036485,0.3350128207905666
95,5.2899,5.2899,5.26,5.26,200,5.26,5.12,4.72,,4.8047332564405885,5.498484567564407,0.33536190501981183
96,4.93,5.082,4.8,4.8,9952,5.2,5.11,4.73,,4.7843640174142585,5.498465558834429,0.3442646260898253
97,5.025,5.05,4.8,5.0424,995,5.17,5.11,4.75,,4.784348116744992,5.496802300041785,0.33753143851198064
98,5.0,5.21,4.8,5.186,1030,5.18,5.13,4.77,,4.7565113843549724,5.501908781120462,0.34270776433255346
99,4.8001,5.15,4.8001,4.965,4171,5.16,5.13,4.78,,4.7339232701585106,5.5022552424607465,0.3457929240230854
100,4.9351,4.9351,4.9351,4.9351,100,5.04,5.13,4.8,,4.728268287128143,5.501820685030013,0.32322914373572215
101,5.27,5.2701,4.935,4.97,6356,5.0,5.13,4.81,,4.7227053371047125,5.493857913106813,0.3240770620403135
102,5.06,5.06,4.9693,4.9693,1990,5.01,5.13,4.82,,4.714313362881183,5.484218945391973,0.30740727189457684
103,5.0,5.0,4.8001,4.8999,9277,5.0,5.11,4.83,,4.688906519565545,5.4769821997420625,0.29972818104496424
104,4.96,5.007,4.81,4.81,2324,4.95,5.1,4.83,,4.67138756732185,5.467946222785656,0.2923904538274668
105,4.862,4.9525,4.862,4.9046,1766,4.96,5.1,4.84,,4.718040302417886,5.25740937245518,0.2816839928397906
106,4.93,4.99,4.8,4.8868,5740,4.95,5.08,4.85,,4.728513269500719,5.219987569091436,0.27513513620837704
107,4.725,4.75,4.725,4.75,467,4.9,5.05,4.85,,4.718083402792365,5.209905441824497,0.26703976933635015
108,4.63,4.7,4.5038,4.53,5825,4.85,5.02,4.85,,4.662835252055099,5.22028622263033,0.26555121438375373
109,5.044,5.044,4.63,4.805,3336,4.84,5.0,4.86,,4.6644548747115815,5.18435165279033,0.28329755621348557
110,5.28,5.28,4.75,4.75,395,4.81,4.98,4.87,,4.660149531560482,5.2149933604733505,0.30091915934109376
111,5.24,5.24,4.7901,5.015,704,4.82,4.93,4.88,,4.659449870272426,5.238694436317473,0.3144249336738728
112,5.1489,5.1489,5.07,5.07,855,4.84,4.92,4.89,,4.655984822040515,5.230251098095368,0.3015302955543105
113,4.9263,5.055,4.9,5.055,2181,4.86,4.93,4.91,,4.661142500060648,5.220307523487973,0.2921352744432883
114,4.94,4.9899,4.61,4.9899,2249,4.87,4.93,4.92,,4.631231007119435,5.222317567027701,0.3030541834116248
115,4.8101,5.0806,4.71,5.0806,4625,4.89,4.92,4.93,,4.619482036857653,5.194371543716575,0.30787888459650875
116,4.83,4.83,4.83,4.83,150,4.9,4.92,4.94,,4.619821656224264,5.186165679484495,0.3037875356967581
117,5.0984,5.0984,5.0984,5.0984,103,4.97,4.93,4.93,,4.612904062413385,5.195245377023142,0.3012598545755611
118,4.85,4.9433,4.7,4.715,10189,4.96,4.9,4.93,,4.603161898718489,5.191806038464405,0.30819843639159245
119,4.9,5.06,4.71,4.8899,8082,4.97,4.9,4.94,,4.5928676243236035,5.199217679897222,0.3111842623636215
120,4.82,4.82,4.82,4.82,625,4.95,4.89,4.95,,4.593926278530157,5.195796106731427,0.2939496721947914
121,4.82,4.82,4.75,4.77,2090,4.92,4.88,4.95,,4.596204082113476,5.193204975815363,0.2779532670380206
122,4.74,4.8,4.737,4.8,3627,4.89,4.87,4.96,,4.633882318943294,5.186717495001437,0.2625994622495906
123,4.7341,4.7341,4.7341,4.7341,150,4.86,4.87,4.97,,4.648465121687352,5.182903799168456,0.2485495006603341
124,4.72,4.72,4.7,4.71,946,4.82,4.86,4.97,,4.642650868451379,5.135311151888355,0.23323167918459595
125,4.71,4.72,4.71,4.72,2656,4.81,4.85,4.98,,4.6348104081716155,5.08561233358363,0.21728655924283907
126,4.69,4.69,4.635,4.6498,1023,4.76,4.84,4.97,,4.625000474619061,5.047699855130088,0.20783751929692199
127,4.57,4.69,4.57,4.69,2051,4.75,4.84,4.96,,4.598390793876093,5.021094360635107,0.2015634107757133
128,4.7001,4.7001,4.68,4.7001,2100,4.73,4.84,4.96,,4.607902624533621,5.000645248465272,0.18860173857744808
129,4.665,4.665,4.665,4.665,210,4.72,4.84,4.96,,4.6030510100417565,4.95837348684813,0.17763732867905893
130,4.77,4.809,4.73,4.73,10703,4.71,4.84,4.95,,4.599038227676353,4.9566963371079416,0.17523466234484045
131,4.7,4.765,4.61,4.665,8786,4.7,4.82,4.94,,4.6274668417860685,4.90122452702681,0.17378932932020896
132,4.66,4.66,4.56,4.56,1786,4.68,4.79,4.94,,4.606697782872143,4.874070362771109,0.16887580579733694
133,4.675,4.675,4.58,4.675,1511,4.67,4.77,4.93,,4.592006115067921,4.798061060035344,0.16502753395467004
134,4.735,4.79,4.7238,4.7498,6050,4.68,4.76,4.92,,4.596156880191425,4.792699588823476,0.16145413867219363
135,4.735,4.735,4.69,4.7074,1517,4.68,4.74,4.91,,4.595877872119465,4.779917226679788,0.1541931287670369
136,4.76,4.76,4.735,4.735,2400,4.69,4.74,4.91,,4.595920939605273,4.773090016554855,0.14693647671224855
137,4.78,4.78,4.78,4.78,400,4.7,4.72,4.9,,4.593935757391765,4.779079187464124,0.13965529980423078
138,4.74,4.74,4.6,4.61,3868,4.69,4.72,4.88,,4.584884362140604,4.780634281834023,0.14253706410392863
139,4.59,4.59,4.59,4.59,120,4.67,4.7,4.87,,4.575196252403769,4.784876077121826,0.13378441666793378
140,4.7899,4.79,4.68,4.68,4066,4.68,4.7,4.86,,4.578281862478671,4.79455661195127,0.1385141011916528
141,4.7387,4.75,4.59,4.59,1044,4.68,4.69,4.83,,4.581570195324746,4.798272186669769,0.1400488082493919
142,4.6,4.6,4.59,4.59,403,4.67,4.68,4.82,,4.572992784125116,4.800663228677772,0.1307596076601496
143,4.76,4.77,4.63,4.77,1238,4.67,4.68,4.82,,4.570370778163228,4.8071215357336925,0.13427677854156747
144,4.76,4.76,4.737,4.737,329,4.68,4.68,4.81,,4.57017912330227,4.800213342167235,0.12704272293145547
145,4.5727,4.6094,4.5727,4.6094,789,4.66,4.67,4.8,,4.565063307252363,4.795343644061162,0.12970395700778006
146,4.6241,4.6241,4.6026,4.6026,800,4.64,4.67,4.8,,4.571426705432071,4.795703444352457,0.12197510293579582
147,4.73,4.75,4.6889,4.75,8962,4.66,4.67,4.79,,4.581762156018428,4.8008448424531105,0.12379116701181042
148,4.675,5.359,4.62,4.8,72763,4.68,4.68,4.78,,4.576635893595112,4.964644607948613,0.16773465508239538
149,4.7904,4.795,4.605,4.625,2920,4.67,4.68,4.78,,4.57057441926601,4.969051164928296,0.16968217971936708
150,4.5606,4.69,4.5601,4.69,673,4.69,4.68,4.77,,4.560190800278788,4.965158814328843,0.16684059545369803
151,4.7296,4.98,4.6301,4.81,551,4.71,4.68,4.77,,4.566876505327023,4.98953321274005,0.17991626720700538
152,4.79,4.79,4.79,4.79,100,4.71,4.69,4.76,,4.561810059473836,4.992917396355411,0.16849367669221924
153,4.63,4.725,4.58,4.58,2777,4.7,4.69,4.76,,4.560468212658214,4.995338751277076,0.17145841407134643
154,4.58,4.58,4.55,4.575,1752,4.69,4.68,4.75,,4.548853064231439,4.988788544725137,0.16135424163767886
155,4.57,4.59,4.35,4.39,3490,4.67,4.67,4.74,,4.496740853609332,4.983703112541942,0.1669717958064161
156,4.53,4.53,4.53,4.53,155,4.64,4.65,4.74,,4.490188375078619,4.9841757742911845,0.16504523896310072
157,4.25,4.2713,4.18,4.19,4853,4.58,4.63,4.72,,4.403648846173732,4.988466141396683,0.1782562933228793
158,4.19,4.2,4.19,4.2,317,4.53,4.6,4.72,,4.339646534415744,4.987678997614109,0.16623798665695932
159,4.15,4.16,4.15,4.16,302,4.47,4.58,4.7,,4.279901996722092,4.991030419045856,0.15793527332431936
160,4.27,4.2701,4.2,4.2,1868,4.4,4.56,4.69,,4.237038306882253,4.983099334713443,0.15451846808686798
161,4.27,4.38,4.27,4.38,204,4.36,4.55,4.68,,4.2106542297702365,4.960690395716314,0.15633857750923455
162,4.315,4.43,4.2,4.38,3908,4.33,4.54,4.67,,4.177610197263988,4.804688890484793,0.16160010768714636
163,4.4,4.45,4.4,4.4456,696,4.32,4.52,4.65,,4.170923933982136,4.767354636614097,0.15505724285235023
164,4.3208,4.416,4.22,4.35,4720,4.32,4.5,4.64,,4.147133687051489,4.741975113199552,0.1600960112200395
165,4.3099,4.3099,4.15,4.1725,9550,4.28,4.48,4.62,,4.119408487505479,4.64465910274194,0.16294629613289377
166,4.34,4.4399,4.16,4.395,18874,4.3,4.47,4.62,,4.12124874101174,4.587234395024881,0.17130013212340134
167,4.47,4.47,4.2628,4.319,1045,4.31,4.45,4.6,,4.123827190244409,4.54034760343281,0.1738644084003012
168,4.42,4.42,4.265,4.41,895,4.34,4.43,4.59,,4.132209737195494,4.517041341920042,0.17251695065742256
169,4.5,4.5,4.3384,4.3384,400,4.35,4.42,4.58,,4.132219075041035,4.4998897903968835,0.17173716846760667
170,4.47,4.913,4.47,4.7688,13034,4.4,4.42,4.58,,4.140368158137175,4.600628447678169,0.20051308500563478
171,4.93,4.984,4.68,4.7497,2202,4.44,4.42,4.58,,4.119105126272495,4.709833520975,0.20790500750523233
172,5.0,5.21,5.0,5.0,12165,4.5,4.43,4.58,,4.0768689831478175,4.851575411657389,0.2259332212548586
173,4.7855,4.9,4.71,4.9,2686,4.56,4.44,4.59,,4.103455038515147,4.899834147607109,0.23050941973665443
174,4.795,4.795,4.795,4.795,100,4.63,4.45,4.59,,4.127419595441516,4.92741735388442,0.22154446118403628
175,4.8166,4.92,4.755,4.7939,2395,4.67,4.47,4.59,,4.151226820359135,4.968422118704586,0.21750557109946228
176,4.91,4.91,4.91,4.91,355,4.74,4.49,4.6,,4.186773159703929,5.002527047037945,0.2102623160209293
177,4.755,4.7711,4.23,4.6,29677,4.76,4.51,4.59,,4.165544721422922,5.01684482371921,0.24381500773372003
178,4.5615,4.59,4.5495,4.5495,5004,4.79,4.53,4.59,,4.200711191593567,5.017678528991506,0.23000679289559717
179,4.66,4.66,4.66,4.66,200,4.77,4.56,4.59,,4.257572767066692,5.0133556495424605,0.22147059340305453
180,4.74,4.74,4.61,4.61,579,4.76,4.58,4.59,,4.317247124564077,5.016240085387633,0.21493697958855065
181,4.39,4.64,4.34,4.64,8168,4.72,4.59,4.59,,4.330552186335156,5.013712749507437,0.22101290961793987
182,4.86,4.86,4.86,4.86,125,4.71,4.61,4.59,,4.38434607168959,5.0152233928380205,0.22094055893094422
183,5.2,5.2,4.68,5.0,858,4.74,4.64,4.6,,4.426983816159831,5.068816362218536,0.24230194757873397
184,4.705,4.765,4.5,4.66,8655,4.72,4.66,4.6,,4.431248205009451,5.059551441959511,0.2607089513231101
185,4.86,5.08,4.6663,4.6663,3886,4.69,4.68,4.6,,4.43032920958272,5.0738675183115705,0.27208688337145936
186,4.8446,5.01,4.71,4.8355,11984,4.72,4.7,4.6,,4.434702001997601,5.035884973524468,0.2772021059877837
187,4.8864,4.8864,4.73,4.8325,3290,4.75,4.73,4.6,,4.435426957654734,5.03459435270029,0.26857338413151344
188,4.82,4.82,4.82,4.82,420,4.77,4.75,4.61,,4.435377843124906,5.03591091811222,0.2502824281221196
189,5.0,5.0,5.0,5.0,138,4.81,4.78,4.61,,4.4296768195607,5.045924246717128,0.24526225468482532
190,4.9375,4.9375,4.9375,4.9375,800,4.85,4.79,4.62,,4.428782028677698,5.048817672376621,0.23220780792162354
191,4.85,5.09,4.85,5.09,10853,4.87,4.81,4.63,,4.512154272605645,5.081255255546425,0.232764393070079
192,5.05,5.05,5.05,5.05,400,4.88,4.81,4.64,,4.531084282320488,5.098072172048249,0.21899550785078767
193,4.98,4.9931,4.76,4.8801,9997,4.9,4.81,4.64,,4.539870272307244,5.105450559232024,0.2240672572900171
194,4.8,5.2519,4.75,5.2519,12849,4.97,4.83,4.65,,4.554613658942991,5.153804531805894,0.24391245319787302
195,4.86,5.23,4.86,5.23,7365,5.01,4.85,4.66,,4.639357371906085,5.178231000931606,0.2544829922551678
196,4.92,5.16,4.82,5.15,8436,5.05,4.87,4.67,,4.637518852249294,5.197432502626001,0.26559134995122724
197,5.15,5.2734,4.86,4.96,5167,5.06,4.88,4.68,,4.653779352155791,5.210834223029456,0.27614911066899667
198,4.8835,5.0308,4.8807,5.0308,1445,5.06,4.91,4.68,,4.714850282928895,5.206534672611961,0.2671456027640684
199,5.03,5.3799,4.87,5.08,29086,5.08,4.93,4.69,5.12,4.741749632799779,5.255671563976278,0.28448520256663495
200,5.19,5.19,4.8779,5.1505,2969,5.09,4.96,4.7,5.12,4.763096549043094,5.2698618499855705,0.28645768809758965
201,5.38,5.38,5.0009,5.0662,4061,5.09,4.98,4.71,5.11,4.784013520545191,5.311029056645109,0.293074996090619
202,4.975,5.2384,4.975,5.0,6702,5.1,4.98,4.71,5.1,4.7935022764248485,5.315018115051039,0.29095535351271773
203,5.1156,5.1156,5.03,5.03,2322,5.08,4.99,4.72,5.09,4.792264506478903,5.316015685398309,0.2784299711189522
204,4.9,4.9,4.82,4.82,550,5.03,4.99,4.72,5.08,4.782649806343692,5.318939343352514,0.27354211603902706
205,4.76,5.0888,4.76,5.02,6129,5.02,5.01,4.74,5.07,4.770097078466903,5.318906388660943,0.27748910775052515
206,5.04,5.08,4.76,4.975,3297,5.02,5.02,4.75,5.06,4.758580822955755,5.319264859408807,0.2805256000540591
207,5.0,5.08,4.9653,4.9653,4395,5.01,5.03,4.76,5.05,4.7739284469269325,5.318398921931802,0.268680914335912
208,4.94,4.94,4.94,4.94,408,5.0,5.03,4.78,5.04,4.793984449861911,5.308300391905178,0.2512965633119183
209,4.94,4.94,4.94,4.94,201,4.97,5.03,4.79,5.03,4.798901581834286,5.29644371483011,0.23334680878963843
210,4.71,5.0,4.71,5.0,14464,4.97,5.03,4.81,5.02,4.7783914062608295,5.288750952568425,0.23739346530466426
211,4.9,5.3,4.9,5.1915,14513,4.99,5.04,4.82,5.01,4.781472820266573,5.293066579021867,0.2490082177829025
212,5.3,5.3,4.92,4.955,10362,4.98,5.03,4.84,5.0,4.78389880906804,5.317531891812136,0.2583647736555523
213,5.19,5.3226,5.002,5.01,1250,5.0,5.04,4.85,4.99,4.788748745954366,5.306924765902554,0.2661672898230129
214,5.15,8.2621,5.12,6.0415,601494,5.11,5.08,4.88,4.98,4.789072650481581,6.290229664080714,0.47944819769279773
215,5.97,5.9706,5.61,5.88,24667,5.21,5.11,4.92,4.97,4.720053291142774,6.3499031838487285,0.47602332642902645
216,5.81,6.4736,5.79,6.22,15207,5.35,5.16,4.95,4.97,4.676241181561552,6.487031931949252,0.49085023168409603
217,6.02,6.4,5.76,6.35,22851,5.51,5.23,4.99,4.97,4.6649264060285915,6.6055999495338185,0.5015037865638035
218,6.12,6.72,6.04,6.55,17227,5.69,5.31,5.04,4.96,4.67189118578125,6.763100262888068,0.5142535160949604
219,6.49,6.5,6.3439,6.3439,3506,5.84,5.37,5.08,4.96,4.69182888107703,6.868665106437536,0.49224255065960615
220,6.29,6.6211,6.0,6.6211,18626,6.0,5.45,5.11,4.95,4.767755988766156,6.977279075852392,0.50144665418392
221,6.55,6.58,6.1558,6.58,846,6.18,5.52,5.15,4.95,4.8239467480283365,7.065834104217048,0.49886475031363997
222,6.17,6.35,6.16,6.35,3186,6.33,5.59,5.18,4.95,4.8999816689327735,7.111062098982679,0.49323155386266565
223,6.3,6.55,6.29,6.451,8737,6.37,5.66,5.21,4.95,4.9895865999105204,7.157337779766793,0.47657215715818957
224,6.42,6.425,6.42,6.425,600,6.43,5.74,5.24,4.94,5.143594858681575,7.171480511288708,0.4447455745040331
225,6.14,6.3613,6.01,6.13,24972,6.42,5.8,5.27,4.94,5.282927439715446,7.179275694885571,0.4426208906108879
226,6.04,6.2,6.04,6.2,500,6.41,5.86,5.29,4.94,5.443126841325448,7.1624398534034786,0.42243368413868165
227,6.195,6.27,6.01,6.27,5286,6.37,5.92,5.33,4.94,5.614020619770195,7.1296841619560185,0.41083127812877585
228,6.01,6.11,5.82,5.9,12835,6.33,5.97,5.35,4.93,5.776177779316426,6.621633565746661,0.4136290439767204
229,6.13,6.24,5.9,5.92,9188,6.25,6.02,5.38,4.93,5.829256351454352,6.604867849175685,0.40836982654981185
230,6.05,6.7,5.89,6.69,90235,6.26,6.1,5.42,4.92,5.845597533819655,6.638425658797,0.4370576960819682
231,6.68,6.78,5.93,5.97,25823,6.22,6.14,5.45,4.92,5.874728807183031,6.6890627431766605,0.4665535749332562
232,6.0001,6.2611,5.89,5.9741,13456,6.16,6.19,5.47,4.92,5.856943407792449,6.647003605443005,0.4597354624380237
233,5.89,6.25,5.89,5.89,20284,6.1,6.24,5.49,4.92,5.839928621373992,6.633397370370874,0.45261150083530777
234,5.86,6.12,5.8501,5.93,9910,6.08,6.23,5.51,4.92,5.822081053620705,6.601402887069506,0.4395606793470715
235,6.1252,6.3,5.95,6.3,64247,6.09,6.25,5.54,4.92,5.811522534829958,6.5723052346756505,0.43459205939370926
236,6.6,6.665,6.0,6.38,23965,6.11,6.26,5.57,4.93,5.806572144277322,6.613266489650553,0.45104976943701575
237,6.6699,6.7299,6.02,6.62,74275,6.19,6.27,5.61,4.94,5.812335832906066,6.6436365007037645,0.4695390716200861
