,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
69,0.8765,0.979,0.8451,0.9154,5461930,0.9,0.89,0.79,,0.8390129045185879,1.0043068310143168,0.13773985033667727
70,0.9347,0.935,0.8901,0.9199,1625008,0.91,0.89,0.79,,0.840802778983118,1.000480517697553,0.13110843245548603
71,0.9254,0.94,0.87,0.8795,1723790,0.9,0.9,0.8,,0.8441126035125724,1.0017728229025746,0.12674354442295133
72,0.85,0.8918,0.81,0.8196,1322785,0.89,0.9,0.8,,0.8322440716465849,0.9593784831950815,0.12353329124988337
73,0.85,0.8599,0.821,0.8338,186826,0.88,0.91,0.81,,0.8257491089150014,0.9581374752236869,0.11758805616060598
74,0.8,0.855,0.771,0.8368,654852,0.87,0.9,0.81,,0.8062742822504649,0.9482976819421044,0.11518890929199127
75,0.85,0.87,0.825,0.8524,992116,0.87,0.9,0.81,,0.8027057837541693,0.943511378441091,0.11017541577113475
76,0.85,0.86,0.815,0.819,730990,0.86,0.9,0.82,,0.7988525287454794,0.9393401142878639,0.10552002893033942
77,0.818,0.8301,0.8101,0.8178,307123,0.85,0.9,0.82,,0.7961520624682075,0.9375756342036541,0.09941145543531517
78,0.8275,0.845,0.81001,0.8255,330678,0.84,0.88,0.82,,0.7928344802015823,0.9353154491104783,0.09480992290422123
79,0.81,0.8199,0.78,0.8148,472685,0.83,0.87,0.82,,0.7840680353298027,0.9111528921342776,0.09128778555391973
80,0.8237,0.85,0.8101,0.84,559385,0.83,0.87,0.83,,0.785673994121536,0.8960262008106837,0.08761722944292545
81,0.84,0.84,0.7711,0.804,641169,0.83,0.86,0.83,,0.7820083402604635,0.8725829071368528,0.08628028448271649
82,0.8005,0.8005,0.78,0.7986,349388,0.82,0.86,0.83,,0.7780734405864099,0.8641636150104829,0.08183169273395102
83,0.8035,0.8035,0.7375,0.765399,628163,0.82,0.85,0.83,,0.7636491779076297,0.8609157630348473,0.0807008575386688
84,0.7638,0.7898,0.75651,0.7583,310515,0.8,0.84,0.82,,0.7606812924022827,0.8577703452314513,0.07731436771447818
85,0.7567,0.7567,0.713,0.7285,451579,0.79,0.83,0.82,,0.7436332360770894,0.8515159975599067,0.07502762716344402
86,0.7299,0.75,0.72,0.7303,407714,0.79,0.82,0.82,,0.7323299179284845,0.8438068748221135,0.07181136808034087
87,0.76,0.76,0.7029,0.73,429526,0.77,0.82,0.82,,0.7194016586312004,0.8389398276882535,0.07076055607460224
88,0.734,0.7599,0.726,0.7395,292173,0.77,0.81,0.82,,0.7145630193562497,0.8291003648750905,0.06812765921213065
89,0.735,0.88,0.7223,0.827,4344010,0.76,0.81,0.82,,0.709590785234375,0.8439970461663124,0.07452568355412133
90,0.8197,0.8197,0.77,0.772,569188,0.76,0.8,0.82,,0.7125231899006038,0.838079161310077,0.07327384901454123
91,0.795,0.8049,0.762,0.7999,368742,0.76,0.8,0.82,,0.7126308804474076,0.83186868467873,0.07110428837064543
92,0.8,0.82,0.78,0.786,300663,0.76,0.79,0.83,,0.7126308804474076,0.8347313232156038,0.0688825534870279
93,0.79,0.79,0.75,0.75071,428329,0.76,0.79,0.83,,0.7136657672440154,0.8332703871029387,0.0668195139522402
94,0.75,0.756,0.71,0.73,441482,0.76,0.78,0.83,,0.7081187757848229,0.8315851485924344,0.06533240581279448
95,0.7246,0.7455,0.7157,0.74,267653,0.76,0.78,0.83,,0.7086232742461906,0.8315815981296382,0.06279437682616631
96,0.7564,0.766,0.726,0.754201,254961,0.77,0.78,0.83,,0.7095476974505373,0.8318626131361593,0.061166207052868724
97,0.7611,0.78,0.7402,0.76695,282814,0.77,0.77,0.83,,0.716000320214978,0.8327160599159278,0.05964004940623525
98,0.7773,0.78,0.7455,0.7761,365317,0.76,0.77,0.83,,0.7184424234509926,0.8334232474780873,0.05784433159150416
99,0.8,0.909,0.78,0.864306,3574767,0.77,0.77,0.83,,0.7226190732133786,0.8437431177026222,0.06320545076353958
100,0.8599,0.8599,0.803,0.816,641845,0.78,0.77,0.83,,0.7210435984483783,0.8515091193518367,0.06306977570900103
101,0.828,0.828,0.785,0.7871,321565,0.78,0.77,0.83,,0.7216069728615915,0.8545356880111549,0.06163622030121524
102,0.802,0.8155,0.77,0.7803,298939,0.78,0.77,0.83,,0.7213804393127513,0.8539432563565204,0.06048363313684272
103,0.77,0.808,0.77,0.8022,331187,0.79,0.77,0.83,,0.7229230846961086,0.8555509528410695,0.05887765934135396
104,0.803,0.81,0.79,0.79201,218428,0.79,0.77,0.83,,0.7334228725470521,0.8579685970213995,0.056100683674114395
105,0.815,0.918735,0.801,0.858901,2454533,0.8,0.78,0.83,,0.7448490562929366,0.8803668961933065,0.06114527769739194
106,0.8665,0.8685,0.805,0.8239,495103,0.81,0.78,0.83,,0.7561575253424779,0.887189865998658,0.061313472147578235
107,0.88,0.8849,0.7901,0.8008,543580,0.81,0.79,0.83,,0.7655346430759711,0.8951239095263379,0.0637053669941798
108,0.79,0.84,0.78,0.8257,452693,0.81,0.79,0.82,,0.7746170809516413,0.8948341434461059,0.06344069792316695
109,0.83,0.834,0.801,0.826946,225560,0.81,0.79,0.82,,0.7763502592055217,0.8827652613542201,0.06126636235722645
110,0.87,0.87,0.8205,0.85009,519957,0.82,0.8,0.82,,0.7752517243624126,0.8843224188122705,0.06042590790313885
111,0.8489,0.86,0.837,0.8403,239596,0.82,0.8,0.82,,0.7751450495869404,0.8869970135710874,0.057752628767200366
112,0.8491,0.878,0.8106,0.8492,752810,0.83,0.8,0.82,,0.7810152541387696,0.8918038236348929,0.05844172671240034
113,0.83,0.831081,0.7518,0.775699,737485,0.83,0.8,0.81,,0.7755268354436509,0.8911023256978046,0.06122446051865745
114,0.78,0.7873,0.73,0.7329,576150,0.81,0.8,0.81,,0.7608724088948656,0.8932888057129846,0.060944141910181916
115,0.74,0.7543,0.7116,0.714,564403,0.8,0.8,0.81,,0.7431725854208191,0.8827115051982782,0.05964098891659749
116,0.75,0.75,0.711,0.719,469996,0.79,0.8,0.8,,0.728673478768653,0.8782622614255609,0.058166632565411956
117,0.73,0.7397,0.7001,0.7128,320403,0.78,0.8,0.8,,0.714542107263068,0.8667271590265092,0.056840444525025395
118,0.708,0.726,0.708,0.7202,200863,0.77,0.79,0.8,,0.7046191910574529,0.8612289717974256,0.054066127058952154
119,0.74,0.745,0.7017,0.7213,217542,0.75,0.79,0.79,,0.6943103262044146,0.8538534245219906,0.053297117983312714
120,0.7279,0.729999,0.702201,0.705,243375,0.74,0.78,0.79,,0.6873397838338524,0.8364032923627583,0.051475752413076094
121,0.7,0.72,0.7,0.7159,171059,0.72,0.78,0.79,,0.6877557648989325,0.8175304855315553,0.04922748438357066
122,0.71,0.7499,0.71,0.7488,649540,0.72,0.78,0.78,,0.6962666013549966,0.7864612205263006,0.04856123549902991
123,0.7376,0.7425,0.7026,0.7068,304102,0.72,0.77,0.78,,0.698664316329995,0.7632296380368476,0.04839257582052778
124,0.7168,0.73,0.7009,0.72,310807,0.72,0.77,0.78,,0.7000549416208011,0.7503539790083051,0.047014534690490085
125,0.72,0.73,0.7002,0.7131,228313,0.72,0.76,0.78,,0.6993798259748044,0.746793758603165,0.045784925069740794
126,0.71,0.71,0.6511,0.69,518985,0.72,0.75,0.77,,0.6809577096840811,0.744484525802602,0.046943144707616444
127,0.6891,0.7095,0.6801,0.69,164001,0.71,0.75,0.77,,0.6781050259811847,0.7430677710696235,0.0456900629427867
128,0.676,0.7054,0.651,0.6788,436475,0.71,0.74,0.77,,0.6681230379810513,0.7429565068279931,0.04631220130401622
129,0.685,0.7534,0.66,0.7465,564062,0.71,0.74,0.77,,0.6625074015847197,0.7450272882321427,0.04967561549658649
130,0.7001,0.7156,0.6,0.61,1492993,0.7,0.73,0.76,,0.6407294062012682,0.7440114108876265,0.05659164296111603
131,0.62,0.6289,0.555,0.572,697729,0.68,0.71,0.76,,0.6107788028809118,0.7531044785139699,0.05782795417817917
132,0.565,0.58,0.523,0.553,459425,0.66,0.7,0.75,,0.5791789698443892,0.7546625338610924,0.057768814594023506
133,0.5686,0.6,0.559,0.5623,200651,0.65,0.69,0.75,,0.5637154422907725,0.7465452986570409,0.05699961355159325
134,0.56,0.6179,0.56,0.6017,337738,0.63,0.68,0.75,,0.5519722449441092,0.7367095444860243,0.05706392686933659
135,0.6049,0.6099,0.569101,0.587,236264,0.62,0.67,0.74,,0.5456424629576113,0.724507650709998,0.0559021463786697
136,0.6016,0.61,0.5737,0.587,146851,0.61,0.67,0.74,,0.5403633610308352,0.7141558481950028,0.05450199306590758
137,0.5744,0.596,0.5657,0.5825,207623,0.6,0.66,0.74,,0.5383273578316065,0.7016882080796403,0.05277327927548561
138,0.5948,0.6279,0.58,0.615,317064,0.59,0.66,0.73,,0.5386784861824144,0.6896477644650177,0.05242518789866522
139,0.6197,0.629,0.6131,0.6288,176071,0.59,0.65,0.73,,0.5450376135973181,0.6582189191484827,0.04981624590590342
140,0.611,0.629,0.6,0.6194,110601,0.59,0.65,0.73,,0.5450376135973181,0.6297789046138795,0.04832937119833889
141,0.614,0.6192,0.593,0.618,199821,0.6,0.64,0.72,,0.5484594940088251,0.6280480698792413,0.04676298754131468
142,0.6,0.6,0.565601,0.5734,154075,0.6,0.63,0.72,,0.5595636882229101,0.6265133865855841,0.0471655598597922
143,0.5813,0.5898,0.5649,0.584001,129643,0.6,0.63,0.72,,0.5607440512845918,0.6270558340921184,0.0455751627269499
144,0.5856,0.5856,0.55,0.559,166786,0.6,0.62,0.71,,0.5583589645840855,0.6260553180495197,0.04486265110359633
145,0.5732,0.5732,0.5001,0.5316,295695,0.59,0.61,0.71,,0.5394359672384691,0.6260207162521055,0.0468796045961966
146,0.5382,0.552,0.5281,0.5366,114791,0.59,0.6,0.7,,0.5321612881771154,0.6263709350978213,0.04523820426789684
147,0.5431,0.55,0.531101,0.5495,114112,0.58,0.59,0.7,,0.5269411824950689,0.6262410884493347,0.04335683253447564
148,0.56,0.61905,0.5582,0.6064,418340,0.58,0.59,0.7,,0.525281356577849,0.6244333711038701,0.045227773067727385
149,0.61,0.6149,0.5655,0.5806,282756,0.57,0.58,0.69,,0.5255957386901972,0.6215119660197452,0.04552578927717543
150,0.5909,0.608,0.575,0.5897,149376,0.57,0.58,0.69,,0.5263288863326074,0.6171501724408825,0.04463109004309147
151,0.59,0.59,0.57,0.58,67142,0.57,0.58,0.68,,0.527004736882478,0.6122991775118733,0.04287172646858494
152,0.5815,0.6512,0.5815,0.638451,652653,0.57,0.59,0.68,,0.5270235670584896,0.6245823464463492,0.044895174577971736
153,0.6519,0.668,0.6168,0.6374,672507,0.58,0.59,0.68,,0.5250868161035201,0.6402244365404741,0.045345519250973756
154,0.65,0.654,0.63,0.6524,144148,0.6,0.59,0.67,,0.526090005101977,0.6499170834804919,0.04382083930447563
155,0.66,0.66,0.6301,0.6396,219015,0.61,0.6,0.67,,0.5417474844912418,0.6595589549087435,0.04282649363987023
156,0.6595,0.6595,0.6207,0.624,203775,0.62,0.6,0.66,,0.5535680056892208,0.6654815756976872,0.04253888695130807
157,0.648,0.648,0.6116,0.64,180674,0.62,0.6,0.66,,0.5674771509195227,0.6640725450614638,0.04210039502621464
158,0.64,0.688,0.619,0.6661,421377,0.63,0.6,0.66,,0.576137796762163,0.6744083130842802,0.04402179538148503
159,0.6689,0.678,0.642201,0.6454,123861,0.64,0.6,0.65,,0.5844765806526732,0.6805171499850219,0.0434344528542361
160,0.6422,0.677,0.642,0.66495,193412,0.65,0.61,0.65,,0.5925547373337096,0.6843463703184051,0.042831991936076376
161,0.6614,0.689,0.647,0.6543,166871,0.65,0.61,0.65,,0.6049266358591395,0.6822928011887169,0.04277256394064235
162,0.68,0.68,0.64,0.658,119894,0.65,0.61,0.64,,0.6174584311260854,0.6844950533479562,0.0425745236591679
163,0.661,0.7444,0.661,0.71695,615215,0.66,0.62,0.64,,0.619457379588752,0.7052303777913767,0.04570491482637019
164,0.7,0.7,0.65,0.6609,225229,0.66,0.62,0.64,,0.6207808556847706,0.7092486609246776,0.04722242091020089
165,0.6577,0.6851,0.6405,0.6601,205786,0.66,0.63,0.64,,0.6219385002520134,0.7105807753430919,0.04703510513090083
166,0.6681,0.799,0.640701,0.66,2224840,0.67,0.64,0.64,,0.6250880132674653,0.7414895030719442,0.054982526192979345
167,0.653,0.6698,0.606,0.6103,370105,0.66,0.64,0.64,,0.6232655252518267,0.7412706662745827,0.05561234575062368
168,0.618,0.6264,0.6101,0.62,92591,0.66,0.64,0.63,,0.6209287135731906,0.7415297625845286,0.05280432105415057
169,0.6011,0.6066,0.5668,0.5668,227160,0.65,0.64,0.63,,0.6023559270465823,0.7420862334154165,0.05283258383599696
170,0.5779,0.5988,0.564,0.579,88906,0.64,0.64,0.63,,0.5880479093851059,0.7411683681358456,0.051544542133425755
171,0.58,0.5925,0.551,0.5594,172157,0.63,0.64,0.63,,0.5730622946355799,0.7372591243723887,0.05082707483818106
172,0.57,0.57,0.544,0.5539,85436,0.61,0.63,0.62,,0.559346025970239,0.7331571838284648,0.04905371234973955
173,0.56,0.57,0.55,0.5506,44065,0.6,0.63,0.62,,0.5504389673017605,0.7139496178956881,0.04697844718190101
174,0.55,0.57,0.5497,0.5597,91374,0.58,0.62,0.62,,0.543895767488903,0.7010136716217038,0.045072843811765226
175,0.5628,0.5796,0.5394,0.5512,179975,0.57,0.62,0.61,,0.5377104004125719,0.6890195433829016,0.044724783539496285
176,0.56,0.565,0.5411,0.5427,157376,0.56,0.62,0.61,,0.536467538320247,0.6277810602820556,0.04323729900096083
177,0.5597,0.5867,0.5427,0.555,207952,0.56,0.61,0.61,,0.5347285461492544,0.6063082038564466,0.04329177764374935
178,0.5808,0.5855,0.5501,0.5738,85758,0.56,0.61,0.6,,0.5406902956159144,0.596440369437579,0.0427280792406244
179,0.57,0.579,0.54,0.5685,184285,0.56,0.6,0.6,,0.5397497203631755,0.5908162995137495,0.04246178786629408
180,0.56,0.568499,0.5551,0.561,105769,0.56,0.6,0.6,,0.5408144563508044,0.5859869604077527,0.0403859458758445
181,0.5742,0.581,0.555001,0.581,113705,0.56,0.59,0.6,,0.5407124561950275,0.5832381571953144,0.03935830688471275
182,0.58,0.5825,0.5781,0.5795,67907,0.56,0.59,0.6,,0.5386433323515821,0.5845052734961995,0.03686128496437613
183,0.5869,0.5894,0.575,0.5768,71681,0.57,0.58,0.6,,0.5387079120544053,0.5869714752092287,0.0352569074669207
184,0.575,0.6235,0.5742,0.6,214608,0.57,0.58,0.6,,0.5396533671680629,0.5999016267286715,0.036259985504997795
185,0.6048,0.618,0.582901,0.60775,140117,0.58,0.58,0.6,,0.5428241692777594,0.6068824176121849,0.03617705796892653
186,0.62,0.6393,0.598,0.6192,140570,0.59,0.58,0.6,,0.545938854595401,0.618442660010445,0.03654298239971749
187,0.6298,0.641,0.6102,0.6336,191797,0.59,0.58,0.6,,0.5497918406449769,0.6276833116523134,0.036132769371166246
188,0.628,0.648,0.6052,0.6301,318874,0.6,0.58,0.6,,0.5544753987424561,0.6370677748387042,0.03660900013036866
189,0.63,0.631,0.5885,0.6051,301875,0.6,0.58,0.6,,0.5633355709723668,0.6413658992316497,0.03702978583534233
190,0.61,0.619,0.58,0.6,239720,0.61,0.58,0.6,,0.568322243847854,0.6420463798808504,0.03717051541853217
191,0.6059,0.6648,0.5911,0.65,321812,0.61,0.58,0.6,,0.5756492008786014,0.6509617561619143,0.03977976431720844
192,0.67,0.6787,0.63,0.6442,169478,0.62,0.59,0.6,,0.5758454215555828,0.6606408078091552,0.04041692400883641
193,0.6572,0.6587,0.625,0.6422,158509,0.63,0.59,0.61,,0.5796322535453092,0.6626335236532784,0.03993714372249095
194,0.66,0.67,0.64,0.64215,88620,0.63,0.6,0.61,,0.5842605680244024,0.6678385815517809,0.03922734774231303
195,0.64,0.68,0.64,0.6536,209242,0.63,0.6,0.61,,0.5889288114431541,0.6737244205884195,0.03928253718929067
196,0.6528,0.6887,0.6481,0.6779,164753,0.64,0.61,0.61,,0.5915851527925883,0.6808049780237112,0.03937664167576991
197,0.6706,0.722999,0.67,0.6977,388877,0.65,0.62,0.62,,0.5922959911921798,0.6959105164525976,0.04034966727035776
198,0.7199,0.7199,0.6554,0.6978,471446,0.66,0.62,0.62,,0.5962023230399772,0.7066911873110964,0.04207469103676078
199,0.688,0.7198,0.66,0.680701,235718,0.67,0.63,0.62,0.72,0.6049884353968279,0.7148465409589739,0.04334078453413501
200,0.6798,0.6957,0.6508,0.66531,268155,0.67,0.63,0.62,0.71,0.6188669332547546,0.7138453409927553,0.043452157067411075
201,0.71,0.86,0.68,0.779,3007746,0.68,0.64,0.62,0.71,0.6327435680129742,0.7668273616038404,0.05425486013402457
202,0.7901,0.8,0.73,0.7901,660079,0.7,0.65,0.63,0.71,0.6307326618412606,0.7843067799026573,0.05537951298159425
203,0.7963,0.82,0.74,0.7888,718629,0.71,0.67,0.63,0.71,0.6356203783879217,0.8031509832741953,0.05713811919719466
204,1.14,1.33,0.9,0.95,54556233,0.75,0.68,0.64,0.71,0.6185226274392268,0.998419298968737,0.09171396782596647
205,0.9299,1.0,0.91,0.942501,3454514,0.78,0.7,0.64,0.71,0.6240777531669337,1.0340898425403746,0.09159154155268315
206,0.87,0.9,0.781,0.7889,2778800,0.79,0.71,0.65,0.71,0.6398295759989194,1.048976411563148,0.09658507429892008
207,0.8021,0.84,0.7674,0.7793,1155974,0.8,0.72,0.65,0.71,0.6522473467792564,1.0551022398378982,0.09487185470614007
208,0.77,0.84,0.73,0.812,2390691,0.81,0.72,0.65,0.71,0.6649432523864562,1.0602186780963478,0.09595243651284435
209,0.83,1.02,0.78,0.8819,6260506,0.83,0.74,0.66,0.72,0.6832264213268942,1.085410003368159,0.10624154819049833
210,0.9,0.93,0.84,0.867,2919181,0.84,0.75,0.66,0.72,0.7103278935387015,1.0917057738673863,0.10508143760546275
211,0.88,0.88,0.81,0.8198,1355750,0.85,0.76,0.66,0.72,0.733003245658504,1.0927871876851623,0.10257562063364398
212,0.8335,0.8999,0.82,0.8622,1087132,0.86,0.77,0.67,0.72,0.7464585840646984,1.096193273007689,0.10097021915981227
213,0.86,1.04,0.8502,0.8718,6315220,0.85,0.78,0.67,0.72,0.7612339989240945,1.1137346812446727,0.10731520350553998
214,0.9129,1.08,0.87,1.01,7203955,0.85,0.8,0.68,0.72,0.7622892741633368,1.0288960268225957,0.11464983182657285
215,0.9863,1.1401,0.9277,1.08,6790271,0.89,0.82,0.69,0.72,0.7604335344914833,1.06243983012969,0.12163198669610337
216,1.08,1.08,0.97,0.9912,2335726,0.91,0.84,0.69,0.73,0.7636940496274885,1.0848979425547989,0.12080113050352458
217,1.05,1.105,1.0,1.05,2742057,0.94,0.86,0.7,0.73,0.7752790611945526,1.1070938339950676,0.12030104975327283
218,1.1,1.26,1.05,1.24,6356202,0.98,0.88,0.71,0.73,0.80149831895093,1.1606184206025874,0.12670811762803905
219,1.37,1.6,1.3,1.375,7019225,1.03,0.92,0.73,0.74,0.7945431169132452,1.312041766772191,0.14337182351175057
220,1.3269,1.36,1.15,1.3,3539168,1.09,0.95,0.74,0.74,0.817517452067013,1.3599763508549787,0.14920240754662553
221,1.61,1.61,1.32,1.4301,6447669,1.15,0.98,0.76,0.74,0.8467133283385755,1.455853267231645,0.16068794986472373
222,1.44,1.44,1.35,1.375,2015688,1.21,1.01,0.78,0.75,0.8892617291683249,1.4902884797968534,0.15563881058867204
223,1.34,1.42,1.26,1.32,2090843,1.24,1.04,0.79,0.75,0.9411708955478456,1.5162811050627938,0.15595032411805262
224,1.39,1.43,1.33,1.33,1717790,1.27,1.06,0.81,0.75,0.999861604592573,1.5372624633075052,0.15266815810962028
225,1.33,1.5,1.25,1.39,4883684,1.31,1.08,0.83,0.76,1.0535623933242357,1.564233653845874,0.15962043253036168
