,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
0,182.61,192.74,181.82,192.74,28054197,,,,,,,10.920000000000016
1,194.1,196.57,188.85,196.54,21795546,,,,,,,10.691428571428586
2,196.22,197.24,183.97,185.89,24693345,,,,,180.91751050474576,198.18734192459925,10.875612244897974
3,189.05,191.83,186.39,191.79,20486825,,,,,183.71930327885678,198.4573885630317,10.523068513119549
4,186.78,188.99,183.8901,185.02,21975861,,,,,183.18713732142677,197.29697038045103,10.33569933361101
5,178.33,183.78,176.26,181.11,21916170,,,,,176.37525599789367,192.69100512135097,10.223149381210225
6,169.6,175.0,165.19,168.6,26168734,,,,,164.77047015195504,190.3675600929855,10.630067282552353
7,174.67,178.29,169.5,178.19,42200790,,,,,164.17866338112387,183.9026031899137,10.562919619512899
8,173.86,175.88,167.66,170.22,37010571,183.34,,,,165.07107356145647,178.26358773480197,10.560568218119121
9,159.54,166.6,154.34,154.46,39090919,179.09,,,,154.7332723811564,180.3795133109819,10.940527631110612
10,163.16,170.79,157.6,170.62,29428089,176.21,,,,152.22907481233614,176.20199481611633,11.325489943174139
11,152.32,159.13,143.1,145.96,72152076,171.77,,,,143.31210110003687,172.0036947821463,12.482240661518844
12,150.74,153.94,140.0,149.42,31562530,167.07,,,,136.56526729905391,170.77916530155372,12.586366328553213
13,139.75,148.18,137.1006,147.05,29590793,162.85,,,,136.76658187917656,159.77521924912267,12.567297305085127
14,146.62,159.9294,144.8,153.03,70865214,159.73,,,,136.35607283923886,160.47904721924255,12.750304640436187
15,156.02,159.27,148.0,149.73,30645720,157.63,,,,137.13761945730482,163.05467912321387,12.644568594690748
16,149.66,152.31,142.25,147.8,26881306,154.25,,,,141.84743831684105,161.81356489340266,12.459956552212837
17,155.205,161.31,152.57,161.22,25999531,153.25,,,,141.9183122180288,162.82069475118692,12.534959655626206
18,158.92,162.99,153.06,156.16,62557455,153.44,,,,142.57824700973788,165.1871803836838,12.348891108795764
19,158.35,164.0,157.0201,163.35,23443636,152.64,167.44,,,151.53253913658196,164.261385480803,12.026827458167496
20,158.32,160.09,154.75,156.77,42910937,153.84,165.65,,,152.75753602042747,164.59267485317494,11.78205406829839
21,159.18,166.75,158.06,165.85,20555939,155.66,164.11,,,154.74809331978872,167.29480726823132,11.65333592056279
22,165.48,170.93,164.2,166.79,42024824,157.86,163.16,,,153.72871767592864,171.9371182757247,11.301669069094022
