,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
34,92.0,95.7,90.96,95.0,55961530,93.68,90.69,,,84.57765587960445,100.2718204979154,7.13681632170357
35,92.47,94.71,90.46,91.65,43960740,94.0,91.12,,,85.1257580271506,100.24351611001066,6.951329441581887
36,88.62,91.3839,88.33,88.98,42907764,93.84,91.62,,,84.9280633442155,99.75520466002787,6.691948767183181
37,90.69,91.87,89.69,89.7598,26591254,93.34,91.69,,,84.88660652040598,99.60550866010963,6.420380998098668
38,89.74,91.28,89.26,89.31,28645700,91.84,91.57,,,84.88413979392885,99.4822974709981,6.106068069663049
39,90.64,91.1,88.49,90.7,25623078,91.0,91.21,,,84.82695796299977,99.34240617124821,5.856348921829975
40,91.94,95.63,91.5449,94.37,38284548,90.88,91.37,,,85.6342472476115,99.54309863551227,5.790181141699262
41,97.81,98.3599,95.03,95.2801,37024558,91.37,91.46,,,86.62114025228868,99.9718482612177,5.661589631577885
42,99.08,99.45,97.27,97.79,36275087,92.54,91.85,,,87.7615460063886,100.39512667314625,5.555040372179465
43,95.6,96.84,94.55,95.76,31178019,92.62,92.41,,,88.2393642438359,100.58929873818043,5.3896803455952185
44,93.5,93.74,91.835,93.25,32784382,92.8,92.7,,,88.34906975805148,100.56368024421751,5.285060320909847
45,92.02,92.67,90.8,92.15,27430836,93.15,93.1,,,88.3704808195961,100.49848134760019,5.082556012273429
46,93.65,94.21,91.9,91.95,32614228,93.4,93.26,,,88.36055361792212,99.22409755334566,4.88451629711104
47,92.16,92.76,89.9306,90.28,33802095,93.5,93.26,,,88.31659999374355,97.96420619634492,4.7377222758888236
48,91.34,92.91,90.58,91.2,31015568,93.56,93.1,,,88.21494799497707,96.71787187920263,4.587170684753907
49,92.8,94.08,92.11,92.49,36726172,93.35,92.59,94.57,,88.33067397957906,96.79283386616073,4.465229921557199
50,91.11,91.11,89.33,89.93,51757134,92.76,92.17,94.05,,88.65633173128332,96.77912818586236,4.371999212874542
51,90.15,90.79,87.0,87.01,50281360,91.56,91.75,93.36,,88.1845988933109,96.56890528838638,4.330427840526361
52,86.38,86.86,83.4,84.06,63139001,90.26,91.41,92.7,,87.11553573427081,96.61709590093368,4.278968709060192
53,82.72,88.11,82.4,87.55,62692202,89.62,91.42,92.05,,86.16884307076295,96.66469528551616,4.3811852298416065
54,86.85,87.28,85.3,85.9,46370628,88.93,90.97,91.49,,85.70085410761847,96.70155740098397,4.228957713424349
55,88.69,91.15,87.88,90.29,53528658,88.75,90.9,91.13,,85.58538582569554,96.69780574665418,4.30188930532261
56,90.05,91.1987,88.59,88.65,36752836,88.56,90.88,91.04,,85.59373083574795,96.70053144230582,4.180947212085281
57,90.71,92.385,90.37,91.36,37499294,88.58,90.96,90.85,,85.54547690905653,96.42567122700702,4.149093839793475
58,90.27,91.76,89.67,90.17,26376387,88.32,91.01,90.74,,85.48032161178622,95.67322639102605,4.002015708379656
59,90.01,90.36,88.72,89.47,24610854,88.27,90.95,90.77,,85.60225726568372,94.48952666729699,3.8333003006382524
60,92.89,97.5,92.61,95.83,71457134,89.25,91.02,90.61,,85.6859789184437,94.62359455166782,4.133064564878377
61,102.07,102.58,98.8,101.34,70053978,91.17,91.32,90.86,,85.22442054342186,96.32311272445058,4.319988524529921
62,102.94,102.95,99.4,99.88,44061682,92.54,91.43,90.99,,84.94707456824594,97.83036716853078,4.264989344206355
63,98.66,99.18,96.775,97.375,37682818,93.82,91.51,91.26,,84.92154883475392,98.39497803891126,4.182132962477329
64,97.75,99.5115,97.38,98.59,26784176,94.74,91.77,91.52,,85.01991485029973,99.0583010420929,4.036016322300377
65,100.28,100.42,97.9276,98.98,36718252,95.89,92.12,91.84,,85.12071936043422,99.79257007182791,3.925758013564636
66,101.58,104.92,101.06,104.29,46984922,97.32,92.73,92.35,,85.07106397640892,101.12303359803954,4.069632441167162
67,103.82,106.61,102.79,106.48,49603094,99.14,93.54,92.71,,85.24938595990123,102.68647726340448,4.051801552512364
68,114.93,115.77,109.53,111.3,78479574,101.56,94.55,93.1,,85.41238746931245,105.81601593641442,4.425958584475766
69,113.41,114.19,111.94,113.4,40559200,103.52,95.59,93.41,,86.30682186267106,108.04416914189468,4.316247257013212
70,110.65,111.63,109.01,110.7,31078213,104.56,96.63,93.8,,87.97021069170783,109.53931547061534,4.321515310083697
71,110.46,110.505,105.85,106.16,41903686,105.25,97.59,94.06,,89.52512729306268,110.57795547414162,4.359264216506292
72,100.03,101.58,96.54,97.33,65195950,105.25,98.25,94.2,,90.51819360079043,110.73026793946451,4.735031058184413
73,100.71,101.13,98.0,98.01,16022898,105.18,98.78,94.47,,91.58034876496804,110.77911798664965,4.668243125456955
74,96.42,101.43,95.87,101.32,38807974,105.44,99.55,94.75,,92.25256429593435,110.80777308896192,4.731940045067174
75,105.37,105.68,99.31,102.12,39954813,105.2,100.14,95.11,,93.37382118129023,110.95181831916058,4.848944327562376
76,102.53,102.54,99.21,99.45,27161051,104.42,100.68,95.32,,94.79947823267126,110.5685842934131,4.7404483041650645
77,98.67,100.52,98.13,98.99,30146062,103.05,101.06,95.49,,95.52648718682993,110.525163071894,4.572559139581846
78,100.53,100.6,96.73,97.935,56050304,101.34,101.45,95.57,,95.31431712265767,110.48948047272064,4.522376343897427
79,97.25,97.95,96.54,96.75,13660400,99.79,101.81,95.45,,95.03678169423587,110.45287184621546,4.300063747904754
80,98.97,99.97,97.85,97.93,13576708,98.87,101.92,95.44,,95.14954437227925,110.451962900059,4.222916337340129
81,96.75,96.84,94.31,94.72,20725600,98.58,101.59,95.43,,94.77246402227907,110.49720742593877,4.179850884672977
82,94.35,98.21,94.2622,97.87,23603063,98.56,101.48,95.57,,94.35103609541224,110.49625897952355,4.163275821482049
83,95.11,95.37,92.0,92.6,32429871,97.6,101.25,95.67,,93.4224894644583,110.34036222419368,4.285184691376189
84,93.4,94.49,92.18,93.01,17023132,96.58,100.97,95.63,,92.54496605093593,109.9771622045686,4.144100070563604
85,92.83,94.6598,92.57,93.98,15995356,95.98,100.72,95.68,,92.00231037370993,108.03148901566988,3.997364351237633
86,94.89,95.705,93.0301,93.27,17559773,95.34,100.17,95.77,,92.10313483068772,106.0344516784315,3.902902611863516
87,94.74,94.96,91.931,92.69,22994399,94.76,99.48,95.82,,92.20183906447795,104.24840862795286,3.8404809967304074
88,94.43,95.2,93.48,94.99,16018921,94.56,98.66,95.94,,92.54573134899361,102.30828523251748,3.7454466398210933
89,93.82,94.1,92.0,92.32,18421204,93.94,97.61,95.97,,92.16058547251605,101.95619807752786,3.6914861655481577
90,92.29,93.34,91.8,93.31,15572193,93.78,96.74,95.95,,91.7866105751645,101.61117466542758,3.5378085822947183
91,93.52,94.128,90.7764,91.31,23646457,93.05,96.0,95.87,,91.32350870381777,101.14515523435229,3.5245079692736674
92,92.0,96.84,91.8706,96.28,26545062,93.46,95.94,95.84,,91.13324367657528,99.8032316720069,3.667757400039834
93,98.7303,99.2663,96.225,97.62,28796706,93.97,95.92,95.88,,91.26659297449298,99.2423070334341,3.6230104428941323
94,98.37,99.95,96.64,98.21,36206321,94.44,95.77,95.98,,91.33851389104613,99.14853590604379,3.6006525541159804
95,100.89,101.29,98.65,99.74,20782747,95.16,95.65,96.13,,91.23160729679137,99.27570859856772,3.56346308596484
96,98.78,101.22,98.55,100.03,15749012,95.98,95.68,96.29,,91.15151500333722,99.72292524895487,3.499644294110209
97,100.0,100.08,98.14,98.16,15714139,96.33,95.64,96.45,,91.13817848789417,99.73854973751921,3.388241130245194
98,97.43,98.39,97.26,97.29,12698172,96.88,95.6,96.57,,91.18510707515613,99.8601750065241,3.2269381923705374
99,97.71,100.05,97.64,99.42,15678396,97.56,95.74,96.71,,91.24670274228804,100.06905890261191,3.19358546434407
100,99.65,100.13,97.53,98.69,13343724,98.38,95.78,96.88,,91.54480426903152,100.41957967859886,3.1511865026052077
101,98.5,99.35,97.97,98.98,11725307,98.68,95.99,97.12,,91.86030403108434,100.64570304725915,3.02467318099055
102,99.53,99.62,97.94,98.28,9261009,98.76,96.01,97.41,,92.17181110679228,100.86668020736278,2.9286250966340828
103,97.51,97.63,96.17,96.89,10660170,98.61,96.22,97.59,,92.42165093624438,100.91881749120675,2.8701518754459343
104,96.5,97.8854,96.5,97.34,17064614,98.34,96.44,97.82,,92.85788498867616,100.9653092019608,2.7640981700569394
105,97.07,99.71,97.0,99.68,22147408,98.3,96.72,98.01,,93.1278549360569,101.12925365306072,2.760234015052872
106,97.54,97.74,96.05,97.002,27126828,98.17,96.91,98.18,,93.59990337029801,101.06622724467354,2.8223601568348102
107,96.48,98.88,95.25,96.63,24721348,98.1,97.11,98.28,,94.0971106081151,100.8786421920583,2.880048717060895
108,97.02,97.57,95.85,96.1,20884528,97.73,97.16,98.4,,95.00826091856986,100.58484820260954,2.797188094413688
109,95.91,95.95,95.03,95.56,25368654,97.38,97.33,98.52,,95.74002250668929,100.655620548233,2.673817516241282
110,95.87,98.47,95.72,97.21,27420240,97.19,97.52,98.55,,95.6802107530634,100.61685720135375,2.690687693652619
111,97.58,98.1,96.54,97.22,19530974,97.07,97.82,98.47,,95.67226982161108,100.50574367773677,2.6099242869631456
112,96.93,99.49,96.56,99.37,26514881,97.35,97.97,98.46,,95.64581866300632,100.26323362500611,2.632786837894349
113,100.11,102.04,100.0343,100.68,28205345,97.72,98.12,98.52,,95.51692560392557,100.42724152194425,2.6354449209018957
114,103.86,106.16,103.51,103.88,59708497,98.18,98.41,98.63,,94.98212898371575,101.71465080015277,2.8386274265517595
115,106.16,106.43,101.71,102.93,33289092,98.84,98.57,98.71,,94.94041791422258,102.82606194287847,2.9730111817980633
116,102.0,103.36,101.635,102.37,12564539,99.48,98.68,98.67,,94.94156309747765,103.169404271482,2.8838675259553446
117,101.5,103.31,101.42,102.41,10695547,100.18,98.9,98.59,,94.99956259276978,103.48064781341145,2.812876988387106
118,101.5,102.0,99.53,99.71,27555745,100.64,99.02,98.36,,95.06056076398738,103.66588229406956,2.8176714892165986
119,99.91,99.91,98.12,98.33,23898067,100.77,98.96,98.06,,95.0711569098056,103.67972965781328,2.7442663828439837
120,98.92,100.59,98.34,98.55,24002411,100.91,98.96,97.81,,95.24598105299225,103.77072380114771,2.7096759269265567
121,97.26,98.03,96.8,97.38,24730868,100.69,98.88,97.64,,95.27549460723425,103.77101672432138,2.6411276464318028
122,97.27,98.565,96.94,97.33,22469044,100.32,98.83,97.64,,95.27007616263418,103.73703082944733,2.5685471002581024
123,98.45,100.21,98.445,100.07,23641177,99.9,98.99,97.68,,95.47401827426565,103.79841588771778,2.590793735953952
124,101.27,101.98,99.8,100.5,25831852,99.63,99.15,97.66,,95.85624427810903,103.96678024633353,2.561451326242956
125,99.94,100.27,99.05,99.1,21379041,99.26,99.12,97.6,,96.15586811264475,104.00563299094438,2.4820619457970308
126,99.0,102.65,99.0,102.32,41202704,99.25,99.38,97.66,,96.61419391281267,104.09861463314823,2.565486092525815
127,103.14,103.25,101.81,102.77,23682064,99.59,99.69,97.73,,97.05524492444229,104.30876079833615,2.485094228773971
128,102.12,102.18,100.02,100.13,23560356,99.79,99.89,97.78,,97.3995828250434,104.3720309063209,2.5040160695758304
129,99.55,100.8712,99.04,100.14,21787975,99.97,100.12,97.85,,97.71105446503739,104.38566233433751,2.4559577788918423
130,99.95,101.94,99.56,101.6,25788165,100.44,100.34,97.92,,97.68482094783299,104.37941309871265,2.4505322232567104
131,103.32,104.99,100.64,101.36,42277189,100.89,100.55,98.05,,97.80396878022647,104.17517755056815,2.5862084930240883
132,104.05,105.21,101.37,103.491,49065247,101.27,100.75,98.16,,97.8146208083471,103.94038083480024,2.6764793149509387
133,102.98,103.57,99.48,99.95,39733970,101.21,100.72,98.31,,97.7997661323027,103.9651290569602,2.777445078168728
134,100.8,101.69,99.56,100.87,23545254,101.4,100.57,98.47,,97.798618100562,103.82480111080636,2.731199001156676
135,102.1,102.42,99.64,99.82,22369248,101.13,100.41,98.59,,97.80329278980845,103.85758239761866,2.734684786788342
136,99.97,101.36,99.59,101.06,22999710,100.94,100.34,98.74,,97.92499449526579,103.8884623643893,2.665778730589175
137,101.51,103.46,101.37,102.46,26617575,101.19,100.35,98.94,,98.03941645873341,104.07640160921284,2.6467945355470905
138,102.73,102.85,99.14,99.27,20059892,101.1,100.33,99.02,,98.38478390314435,104.0655928672065,2.7227377830080126
139,99.43,101.13,98.76,99.76,15155249,100.89,100.4,99.17,,98.71091280795156,103.94300710018446,2.697542227078868
140,98.69,99.3433,97.71,98.56,13595524,100.58,100.4,99.28,,98.58361304400754,103.99408916451347,2.6512892108589496
141,97.89,99.49,97.44,98.35,13585178,100.01,100.45,99.42,,98.29269869020703,104.00674059781132,2.608339981511882
142,95.19,96.05,93.82,95.3,22398837,99.49,100.34,99.4,,97.2695471844461,104.33653833312238,2.7456014114038902
143,94.96,95.66,93.67,94.27,14133716,98.76,100.05,99.33,,96.45896372077719,104.4282502683939,2.691629882017898
144,94.78,95.35,92.6617,92.75,15017055,97.98,99.67,99.22,,95.544420653515,104.34008973962118,2.6913920333023342
145,92.32,94.3,91.38,92.66,17167432,97.04,99.34,99.08,,94.52107624552262,104.30977466604216,2.707721173780739
146,92.05,93.715,91.87,93.47,10382921,96.04,98.9,98.95,,93.75635302261324,104.30889242810599,2.6460982327964007
147,95.06,96.93,94.35,96.2,17573053,95.7,98.57,98.91,,93.40799026533307,104.06545204148199,2.704234073310944
148,96.03,96.03,94.332,95.35,22576543,95.21,98.33,98.87,,93.0962851194712,103.38775398150044,2.6445030680744486
149,95.35,97.1975,95.26,96.244,25621851,94.95,98.14,98.81,,92.94853190307683,102.58792619915647,2.594002848926274
150,97.12,97.77,96.03,96.97,24422923,94.8,97.91,98.77,,92.84958374894916,102.00569004362762,2.53300264543154
151,95.25,98.59,95.09,97.9,23915214,95.09,97.74,98.75,,92.706036200946,101.70609009177417,2.602073885043573
152,98.32,99.25,97.53,99.04,22925887,95.62,97.51,98.77,,92.71213487949693,101.32981850921936,2.5390686075404605
153,100.07,100.86,97.5101,98.0,31303673,96.2,97.42,98.79,,92.72818302196055,101.26483124300522,2.596985135573285
154,98.96,100.35,98.6658,99.74,24129319,96.99,97.36,98.84,,92.87731271630282,100.77731308778176,2.5793433401751926
155,100.51,101.92,99.895,101.78,28022759,97.91,97.46,98.88,,92.84128366529275,100.6095970772663,2.550818815876965
156,102.0,102.105,100.11,101.2,23090028,98.47,97.46,98.96,,92.78735157471148,100.76534967924994,2.511117471885754
157,101.1,103.0,100.85,102.44,26090093,99.26,97.46,99.08,,92.70435103496598,101.27124330431977,2.4853233667510577
158,102.625,103.1,100.26,100.73,36607799,99.76,97.54,99.17,,92.68544798855383,101.73894279469827,2.510657411983124
159,101.03,110.8359,100.1,100.23,26023908,100.12,97.56,99.26,,92.95821158908633,103.90022136995489,3.0981747396986155
160,99.1,101.78,99.04,101.78,29968927,100.55,97.72,99.36,,93.3030896688629,104.19097016441842,3.0725908297201427
161,101.41,102.33,100.723,101.48,23709402,100.82,97.88,99.44,,93.83159132890917,104.49017425167203,2.967905770454418
162,101.6,101.87,99.56,99.8002,17219145,101.02,98.1,99.45,,94.69925716435864,104.6533536240077,2.9209125011362453
163,100.31,101.77,100.12,100.35,17502356,101.09,98.41,99.44,,95.62245937100808,104.67655844038842,2.852975893912227
164,100.36,100.99,99.33,99.34,14799658,100.82,98.74,99.35,,96.14590917877683,104.74101215464538,2.7677633300613538
165,99.32,103.24,99.31,102.88,23517118,101.0,99.25,99.35,,96.75124130018398,104.88966170311699,2.850780235056971
166,103.5,104.45,102.93,103.84,23356752,101.16,99.76,99.38,,97.17915472389862,105.150188870242,2.7592959325529023
167,102.65,102.7,100.25,101.26,20664329,101.22,100.02,99.36,,97.62648123582888,105.20278794388139,2.8186319373705526
168,100.51,100.92,99.16,99.33,17608779,101.12,100.22,99.35,,98.33582711508498,105.17631103076029,2.7673010847012285
169,97.5,98.3,96.07,96.56,25947913,100.54,100.23,99.31,,98.03724234003938,105.21428028465876,2.802493864365427
170,96.12,97.98,95.2397,97.16,20551904,100.06,100.24,99.29,,97.59148868997437,105.25832718263355,2.7980514454821823
171,97.91,98.42,96.23,98.06,20862065,99.86,100.25,99.3,,97.26576827217052,105.27494256470561,2.754619199376312
172,99.39,100.88,97.86,100.24,23805068,99.85,100.31,99.36,,97.11503443559549,105.23032487690172,2.773574970849432
173,103.02,104.74,102.69,103.38,29015352,100.3,100.58,99.42,,97.0839593620858,105.46584080209519,2.8968910443601867
174,101.0,102.07,98.93,100.22,29398760,100.01,100.6,99.42,,97.0058943085944,105.40321611357868,3.0078273983344586
175,101.06,105.095,101.0,104.35,27875240,100.06,100.73,99.52,,97.01706550585367,105.60721391088313,3.1411968698819974
176,105.03,105.1,102.39,103.0,20794565,100.26,100.82,99.54,,97.0168371812038,104.39404615390232,3.1103970934618546
177,113.16,118.9,110.35,116.98,81865889,102.22,101.55,99.82,,96.33690323724205,108.08641879398002,4.02394015821458
178,117.35,117.45,114.69,116.5,36468230,104.43,102.34,100.15,,95.51591276338884,110.26049607940557,3.93365871834211
179,116.89,116.96,113.96,114.82,22902243,106.39,103.07,100.44,,95.37281609155,112.0041546114989,3.8669688098891024
180,112.53,113.955,112.055,113.4,31130638,108.1,103.65,100.68,,95.54289746644467,113.06622250992406,3.7882567520398798
181,114.7,114.73,113.5701,113.98,15336385,109.63,104.27,100.93,,95.8531813135334,114.14623603693829,3.612666984037031
182,117.79,118.61,115.7318,117.39,33303866,111.18,105.15,101.21,,96.227756027601,115.65067410019658,3.685333628034386
183,115.39,116.44,114.58,116.15,25105823,112.95,105.94,101.53,,96.47610365771523,116.6653883120829,3.6228097974605014
184,117.34,118.61,115.2,115.25,21902305,114.16,106.74,101.82,,97.05528237462728,117.91582481713681,3.607609097641894
185,114.18,115.82,113.56,115.56,18207687,115.56,107.37,102.14,,97.89352261099535,118.68787003550352,3.5113513049531866
186,114.43,115.65,114.09,114.6,22909732,115.29,107.91,102.41,,99.29422636651269,119.23342557285906,3.371969068885102
187,116.05,118.17,115.57,117.86,22513481,115.45,108.74,102.71,,101.04610803335537,119.8319463219152,3.3861141353933095
188,120.07,123.5,119.71,123.33,33822956,116.39,109.94,103.2,,102.81528918897996,120.90795296071961,3.547105982865216
189,121.37,122.38,120.465,122.03,20568077,117.35,111.21,103.64,,104.57754925733593,121.65325979777067,3.498384126946272
190,122.0,122.35,121.08,121.24,10175350,118.16,112.42,104.09,,105.72519059816385,122.38590252614587,3.339213832164395
191,120.0,120.7199,117.77,118.09,10180992,118.23,113.42,104.49,,107.92327331102877,122.39496302532415,3.34855570129551
192,120.34,121.58,119.6276,119.7,9937307,118.63,114.39,104.98,,110.08707592107999,122.43431524950273,3.3586588654886875
193,119.7,122.31,119.27,122.04,8291816,119.38,115.32,105.53,,112.49825273935092,121.9817593544459,3.3358975179537818
194,121.85,121.885,120.36,121.24,10679762,120.01,116.38,106.1,,113.28928109099714,122.2654537510836,3.2176191238142264
195,122.48,123.29,121.6901,122.34,11498042,120.87,117.28,106.7,,113.47520970402108,122.7760678391084,3.134217757827497
196,121.15,122.17,120.21,121.88,6881955,121.32,118.22,107.26,,113.85060528194946,123.1023692617902,3.0624879179826765
197,121.04,122.33,120.76,122.0,6588585,121.17,118.47,107.78,,114.59274416509464,123.28984337900042,2.9558816381267707
198,123.17,123.3,120.44,120.94,10118963,121.05,118.69,108.29,,115.16700250482646,123.53085922037525,2.949032949689144
199,119.99,120.7781,119.56,120.28,10469539,120.95,118.96,108.77,99.71,115.4596557197112,123.6083784432115,2.836959167568491
200,118.94,120.02,118.37,119.56,8153729,121.11,119.27,109.23,99.73,115.8902452959269,123.5754589526161,2.7707477984564557
201,121.335,121.42,118.105,118.26,7809429,120.95,119.49,109.63,99.72,116.23298763246191,123.66560321838325,2.8096229557095658
202,119.29,120.9,118.62,120.33,8964231,120.76,119.63,110.06,99.73,116.99720264104482,123.51149541275277,2.7975070303017397
203,120.3,121.08,119.86,120.62,8227271,120.69,119.86,110.51,99.74,117.8800198072252,123.12380517385682,2.6848279567087583
204,121.26,121.45,119.58,119.67,9860857,120.39,120.08,110.91,99.76,118.55913490594814,122.93912947473751,2.6266259598009905
205,119.14,119.8837,118.27,118.61,15564813,120.03,120.23,111.25,99.82,118.41109982342176,122.73953221559125,2.5542741055294917
206,123.17,125.0,121.09,123.55,23133050,120.2,120.68,111.69,99.97,118.40619896615651,123.20491712089067,2.8282545265630996
207,123.39,123.52,121.61,121.67,9730572,120.28,120.87,112.08,100.07,118.38690460943158,123.34153510328225,2.7648077746657354
208,122.78,126.52,122.35,125.0899,11940463,120.82,120.96,112.56,100.22,118.60320158525214,124.09569678365663,2.9137500764753255
209,125.09,125.55,123.57,124.56,3812426,121.37,121.08,113.05,100.4,118.54340867815733,124.51744395615995,2.847053642441374
210,125.82,126.65,124.7886,125.37,7257418,122.16,121.29,113.52,100.51,118.49816653010222,125.05569226717289,2.7929783822669907
211,126.2,126.2799,124.89,125.02,6840597,122.68,121.64,113.99,100.69,118.46077753094201,125.48542296757927,2.6927584978193484
212,125.49,125.845,124.9,125.41,6131945,123.22,121.92,114.51,100.85,118.41427696120935,125.7506674326321,2.567918605117966
213,125.09,127.33,124.82,126.97,6737071,124.03,122.17,115.04,101.07,118.50541840014974,126.26629114308916,2.563781561895255
214,127.5,127.8579,124.78,125.98,13562814,124.85,122.41,115.57,101.27,118.59384303206703,126.80650746669073,2.6005043074741656
215,124.99,126.2995,123.77,125.69,10370245,125.08,122.57,116.03,101.48,118.74672292450482,127.0545607396584,2.595432571226011
216,129.88,132.77,127.88,131.61,22362594,126.19,123.06,116.58,101.75,118.88003406385648,128.41617078152987,2.91575881613844
217,135.69,138.19,134.92,135.87,18068903,127.39,123.75,117.27,101.98,118.59383151565021,130.7158239242212,3.177490329271407
218,135.97,136.35,134.12,136.04,10275132,128.66,124.51,118.01,102.2,118.92106235464988,132.18017701360668,3.109812448609163
219,134.58,138.2,134.11,138.11,13809905,130.08,125.4,118.84,102.41,119.43993070849754,133.74875867594983,3.179825845137078
220,139.44,141.6599,138.8301,140.19,29172996,131.76,126.43,119.7,102.65,119.65866109702333,135.7169375404328,3.2062597133415713
221,138.59,140.79,138.1,140.35,26557913,133.42,127.54,120.55,102.89,120.29636546883437,137.2176263813528,3.169384019531459
222,140.49,142.75,140.0,141.12,15432421,135.0,128.57,121.36,103.14,121.27904419858406,138.73167824371848,3.139428018136355
223,137.43,141.65,137.01,138.88,24812277,136.43,129.49,122.07,103.41,122.20217906854444,139.9709278279237,3.2466117311266167
224,139.86,140.7,137.82,138.01,16905900,137.8,130.4,122.83,103.67,123.18965810468002,140.87256617691975,3.220425178903287
225,137.82,138.17,135.435,135.95,13744967,138.28,131.27,123.46,103.92,124.22305711699173,141.41111440166316,3.1857519518387654
226,135.69,136.16,134.325,134.84,11641827,138.17,131.84,124.1,104.15,125.15893521634811,141.660416928014,3.0892696695645685
227,132.69,134.4,132.2,133.76,11589071,137.91,132.44,124.43,104.37,125.89902226154302,141.7541466822512,3.057178978881386
228,132.14,133.17,130.06,132.11,12736248,137.25,132.79,124.75,104.56,126.51380684157138,141.71913758182902,3.1030947661041433
229,132.75,133.17,131.34,131.56,10313192,136.29,133.14,125.08,104.7,127.27733356350161,141.58410872313002,3.012159425668132
230,129.59,129.85,127.35,127.95,15737326,134.91,133.27,125.37,104.85,127.6655806744771,141.48238821181656,3.0977194666918373
231,129.9,132.17,128.99,130.1,11429650,133.68,133.52,125.69,105.03,128.2987406944398,141.35839225739528,3.1778823619281336
232,131.19,131.72,128.32,128.59,9261649,132.54,133.68,125.92,105.22,129.10319541589686,141.04149329323747,3.193747907504696
233,129.4,130.0697,128.475,129.6,9591534,131.61,133.82,126.19,105.43,129.19301452999613,141.109495188115,3.0795301998257902
234,131.94,134.39,131.22,133.61,10290558,131.35,134.2,126.55,105.62,128.948019436104,140.88719024089437,3.201706614123948
235,133.65,135.755,133.51,135.11,8712728,131.38,134.67,126.95,105.84,128.916689081871,140.85342043891848,3.133370427400809
236,135.47,138.66,135.47,138.22,10990953,131.87,135.0,127.42,106.08,128.96458602493163,140.89716211984148,3.1631296825864643
237,139.39,139.49,137.38,137.95,9025176,132.52,135.1,127.82,106.32,128.9962441129727,140.61178778091593,3.0879061338302893
238,138.2,140.3,138.18,140.13,8770350,133.47,135.31,128.16,106.58,128.99431154794715,140.54618597333445,3.0351985528424135
