,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
82,1431.22,1442.32,1419.54,1441.15,1063889,1440.96,1437.36,1379.01,,1402.4082237510838,1469.2536835805656,32.94392761556178
83,1433.89,1437.02,1355.0,1362.14,3853374,1434.45,1433.85,1381.11,,1392.124679100371,1469.2780073594524,36.744361357307376
84,1360.34,1398.0,1351.65,1398.0,2043748,1429.04,1432.03,1383.49,,1382.90727320715,1472.1187443553404,37.43047840321398
85,1396.88,1424.0,1386.93,1417.92,1419202,1425.18,1430.78,1386.62,,1379.781313684069,1471.660093796229,37.40472994584155
86,1419.17,1448.48,1414.18,1442.6,1932776,1426.18,1430.94,1391.27,,1379.1477991934491,1469.7427747663328,37.18296352113858
87,1451.84,1488.52,1451.065,1469.8,2517791,1430.93,1433.69,1395.45,,1379.2884930920422,1472.5099885352474,37.80703755534298
88,1488.15,1510.0,1476.976,1499.66,1960308,1436.4,1436.64,1400.01,,1379.6772230647896,1481.5262155775413,37.97796344424706
89,1496.13,1521.32,1489.7,1489.92,1856318,1439.26,1438.71,1404.27,,1379.668914033006,1492.0383850618593,37.52382319822941
90,1500.8,1511.17,1492.3,1503.155,1296330,1447.15,1441.27,1408.92,,1383.1917312376384,1499.038003715753,36.36140725549874
91,1509.93,1529.1412,1495.59,1518.38,1863494,1455.73,1443.94,1414.64,,1383.5738359851418,1507.8018609390087,36.16067816582027
92,1513.25,1541.34,1500.72,1538.81,1593035,1475.36,1450.83,1418.59,,1384.0663289300091,1517.5229989788388,36.47920115397596
93,1549.94,1576.36,1506.56,1513.17,1937555,1488.16,1456.11,1421.92,,1385.6951368942011,1533.052799554062,38.85925821440624
94,1492.79,1522.8,1485.925,1522.12,1522864,1499.74,1461.18,1426.02,,1388.860183811858,1538.131995135438,38.71752548480579
95,1523.23,1536.33,1497.83,1516.88,1282541,1507.99,1464.69,1429.9,,1392.5425667487164,1544.2901469033484,38.70198795017681
96,1501.5,1515.91,1488.27,1515.16,1062133,1513.03,1467.81,1433.21,,1394.321028622589,1547.100605437228,37.981131668021334
97,1516.91,1523.43,1498.1,1515.6,1309979,1514.8,1471.91,1436.62,,1397.7093958226517,1550.4781874058046,37.077479406019826
98,1515.0,1569.01,1502.696,1563.41,1286071,1522.96,1478.73,1440.49,,1402.7229455991626,1559.5568026739304,39.16580230558985
99,1585.03,1587.05,1552.62,1555.99,1031309,1528.84,1484.01,1443.93,,1419.0924885904942,1569.797190240876,38.82753071233344
100,1555.71,1566.98,1543.23,1565.5,1027158,1534.07,1489.08,1447.18,,1441.2060853686974,1571.151824273869,37.750564232881054
101,1565.93,1570.35,1508.59,1518.0,1267786,1531.76,1493.37,1450.03,,1459.2263045329169,1572.0369905385612,39.46552393053241
102,1493.85,1515.4272,1488.0,1508.81,1010118,1531.27,1496.75,1453.24,,1472.7135141595488,1568.2698573864136,38.78941507835153
103,1513.26,1537.56,1512.33,1529.46,995385,1532.09,1505.12,1456.69,,1480.4280299039572,1568.0352661496527,38.072314001326426
104,1525.0,1526.01,1500.52,1504.6,1203463,1530.73,1510.45,1459.3,,1483.182452345724,1568.0109491571984,37.420005858374545
105,1505.0,1533.33,1503.01,1523.28,1014050,1531.63,1515.72,1462.07,,1484.432262559805,1568.2728073347255,36.912862582776356
106,1497.97,1540.89,1495.17,1537.91,1378255,1534.11,1520.48,1465.34,,1484.7386620984878,1568.6365494390732,37.541943826863765
107,1497.05,1505.02,1454.0,1488.79,4002812,1525.82,1521.43,1466.93,,1477.812535584201,1569.0067627029302,40.85394783923065
108,1491.0,1497.73,1471.72,1482.9,2001329,1517.69,1520.59,1468.43,,1474.5892698953173,1568.8486529818454,39.79366585071418
109,1486.71,1493.11,1464.03,1472.58,1729091,1507.37,1519.73,1469.62,,1470.1526406029368,1564.0202041352084,39.02840400423459
110,1476.82,1490.0,1471.215,1479.67,1243061,1503.11,1518.55,1470.78,,1468.4379960130332,1564.198633234895,37.5824465753607
111,1476.15,1506.27,1471.9,1504.94,1496750,1502.68,1517.88,1472.48,,1466.001547077799,1563.0237905463764,37.35298610569207
112,1509.04,1520.09,1486.27,1497.85,1248438,1499.17,1515.83,1474.08,,1465.8325562425987,1563.1626274307694,37.100629955285484
113,1490.8,1507.15,1477.4901,1496.82,771886,1498.3,1515.01,1475.37,,1464.1636149321823,1562.7106727782548,36.569149244193675
114,1494.0,1510.44,1478.19,1480.86,1370975,1493.59,1512.95,1476.3,,1462.4521516603154,1557.2532315792118,36.26063858389413
115,1487.1245,1511.67,1485.0,1506.24,922497,1490.07,1512.42,1477.57,,1463.9757406537185,1547.0453336665405,35.87130725647313
116,1508.21,1536.9744,1508.21,1517.05,934619,1493.21,1512.51,1479.12,,1466.8247463827788,1542.0206008203172,35.5043853095822
117,1513.61,1519.785,1499.0,1504.63,902924,1495.63,1511.96,1480.92,,1466.9716514348715,1533.2973636297716,34.453000644612054
118,1515.97,1523.78,1505.0,1515.14,828389,1500.36,1509.55,1482.41,,1467.261379540302,1533.9578531942773,33.3599291699969
119,1526.12,1557.37,1521.665,1555.79,1180985,1508.81,1509.54,1484.55,,1466.6912570210966,1537.7693934474205,33.99350565785426
120,1552.49,1568.86,1540.0,1545.03,1205790,1513.27,1508.52,1486.41,,1464.6469637858786,1544.8457361613368,33.62682668229323
121,1539.97,1580.17,1534.46,1575.73,1128179,1521.92,1511.4,1488.63,,1463.877425871381,1552.6648035097678,34.48991049070086
122,1571.8,1591.88,1562.31,1576.19,1306105,1530.74,1514.77,1492.13,,1461.86359346197,1561.1724687956394,34.13848831279367
123,1590.083,1590.82,1575.04,1585.15,765707,1542.33,1517.56,1495.69,,1465.3198482007404,1570.113195955058,32.82716771902269
124,1580.1,1608.88,1577.88,1605.85,1159235,1553.4,1522.62,1499.39,,1468.0311182507673,1581.0896784712322,32.6966557390925
125,1606.3,1652.79,1600.9753,1644.28,2083610,1567.53,1528.67,1503.34,,1471.9910470357977,1599.1956583149195,34.062230329157316
126,1646.61,1647.99,1618.8137,1628.53,1470494,1581.3,1533.2,1506.86,,1475.8825734919433,1612.8313310104104,33.71323530564609
127,1629.47,1641.35,1625.605,1640.12,894765,1595.19,1540.77,1510.99,,1481.7187719412152,1623.4644034536525,32.42978992667136
128,1643.57,1644.5,1625.33,1627.0,980237,1603.1,1547.97,1514.99,,1487.6098527248137,1633.249509426004,31.48266207476627
129,1632.16,1659.22,1629.53,1656.48,969175,1615.48,1557.17,1519.11,,1496.5216763321862,1643.5403698636853,31.535329069425824
130,1668.01,1726.1022,1660.19,1719.15,2171450,1631.42,1569.14,1524.21,,1505.920255459746,1664.5603592885036,34.255819850181126
131,1699.52,1700.0,1607.71,1630.18,2725681,1637.42,1575.4,1528.17,,1517.6757020275381,1676.8546183356468,39.76897557516819
132,1609.0,1634.99,1537.9701,1581.21,2450234,1636.98,1579.57,1530.97,,1521.7916426262432,1679.8010149650286,43.85832731979904
133,1525.0,1555.55,1516.5,1523.9,2253668,1627.87,1580.93,1534.2,,1524.7049263655267,1678.3873805737167,45.34773251124197
134,1548.9,1558.72,1525.17,1545.47,1700337,1616.89,1584.16,1537.15,,1527.9460664367446,1676.8486105601326,44.595751617581826
135,1558.4,1573.66,1520.0,1525.77,1217860,1605.48,1585.13,1539.31,,1527.6892357722406,1676.5833641582715,45.24319793061171
136,1528.15,1538.695,1493.02,1514.97,1348272,1591.57,1585.03,1540.76,,1520.4243294170055,1677.5246929271166,45.27404093556801
137,1531.6471,1557.0,1505.11,1510.26,1784253,1578.6,1585.31,1541.57,,1516.2824980895869,1677.6472608256065,45.7466094401703
138,1527.89,1550.99,1522.1,1535.18,940631,1565.12,1586.31,1542.28,,1512.0826196420232,1677.511821506044,45.38828019444386
139,1542.48,1554.37,1511.59,1512.09,949218,1542.11,1584.13,1542.72,,1505.9102382685542,1677.151369259106,45.20197446626929
140,1485.81,1498.66,1462.46,1487.78,1663920,1526.29,1581.26,1542.41,,1492.4148837006862,1677.5320971569133,45.51826200439291
141,1488.3,1495.2,1431.62,1451.09,2660937,1511.83,1575.03,1541.07,,1474.4563639449077,1672.3233258494545,46.808386146936286
142,1431.62,1440.06,1402.68,1430.88,2566710,1501.5,1567.77,1538.91,,1453.8438141117415,1668.7604019766684,46.922787136440824
143,1450.32,1463.97,1429.495,1459.83,1518418,1491.98,1561.5,1537.84,,1441.1343186931088,1661.7297625827198,46.03365948383792
144,1452.09,1453.08,1402.68,1410.0,1600752,1479.12,1551.71,1535.6,,1426.60878162605,1652.6794307203174,46.82768380642092
145,1402.68,1437.99,1402.15,1422.88,1502779,1468.89,1540.64,1533.72,,1415.3312190805595,1639.714862450353,46.04284924881942
146,1425.05,1445.94,1407.68,1439.05,1108140,1460.98,1531.16,1532.2,,1412.2651308834488,1609.6170343061792,45.486931445332324
147,1471.99,1472.99,1446.28,1459.7,1169607,1452.59,1522.14,1531.08,,1413.1082850585424,1579.0949291568452,44.66215062780859
148,1463.91,1472.0,1454.0,1466.02,1102755,1447.47,1514.09,1529.13,,1411.4172513665349,1559.204923433225,42.757711297250836
149,1461.08,1486.1975,1455.755,1465.6,1164435,1445.01,1504.55,1527.32,,1409.8340291192264,1552.926719260224,41.8780533474472
150,1483.17,1495.07,1476.8,1487.95,1307766,1449.1,1492.99,1525.77,,1410.1194234072645,1546.0668204933115,40.99176382262955
151,1459.63,1479.03,1447.35,1454.56,1107193,1451.73,1484.21,1524.5,,1409.192202499877,1534.7871546878507,40.96378069244174
152,1462.65,1484.7,1460.09,1482.38,850797,1454.24,1479.27,1523.98,,1408.6340231566412,1529.081097946502,40.19065350012448
153,1475.5,1484.52,1445.01,1449.62,1003576,1458.64,1475.55,1522.38,,1407.9347860886598,1519.2023670855851,40.14203539297274
154,1459.31,1468.97,1433.23,1459.31,1592297,1462.69,1471.25,1521.47,,1408.9424099158,1508.1803248101394,39.827604293474685
155,1465.45,1488.0275,1465.45,1484.55,1136679,1467.74,1469.18,1520.7,,1412.0612100436913,1494.6842716974347,39.03402541536935
156,1492.86,1511.85,1487.0,1510.45,1368884,1473.38,1468.96,1520.15,,1411.1257944957342,1497.0166194167712,38.19588074284297
157,1538.0,1588.42,1529.3,1564.84,2304842,1484.36,1471.69,1521.67,,1408.578966768977,1518.572351772685,41.03688926121133
158,1584.01,1584.04,1558.63,1567.08,1471443,1495.64,1473.28,1523.35,,1409.6399913247074,1535.165877457805,39.920682885410514
159,1574.6,1583.81,1545.895,1563.72,1269102,1504.06,1475.86,1525.18,,1411.6304466111274,1548.802731724616,39.777419822166905
160,1544.5,1571.395,1541.1301,1555.18,1134035,1515.24,1479.23,1526.69,,1419.4312500684252,1558.4120950335493,39.097954120583545
161,1561.83,1577.71,1558.2,1568.13,1254727,1524.76,1485.09,1527.95,,1428.4589013083523,1567.1547162589604,37.914528826256145
162,1577.69,1583.925,1522.92,1530.47,1116712,1533.75,1490.07,1528.6,,1439.3091290651312,1575.4648548635266,39.56384819580927
163,1523.11,1573.84,1520.5,1551.08,1710877,1543.94,1494.63,1529.69,,1444.9321394085105,1581.689433812109,40.54785903896575
164,1569.85,1615.14,1567.135,1585.99,2106978,1555.22,1503.43,1531.79,,1449.5979275883342,1593.1177910575016,42.22729767903964
165,1585.0,1613.36,1577.48,1607.79,1183515,1566.03,1512.67,1533.82,,1454.9739657947282,1602.794132460493,41.77391927339394
166,1615.05,1634.12,1611.91,1632.515,1290320,1573.55,1522.35,1536.13,,1457.3263802661975,1614.5087686790066,40.67078218243723
167,1615.0,1629.58,1567.78,1584.32,1299176,1575.47,1528.58,1537.72,,1467.0357591561565,1623.3105379491544,42.38965488369172
168,1588.9319,1602.0,1576.99,1599.17,850228,1579.4,1535.24,1539.41,,1475.9388218354334,1627.0753407994646,41.148250963428026
169,1550.01,1553.81,1508.48,1510.44,1771470,1574.43,1537.48,1538.5,,1485.4042285367964,1626.0780546192084,44.68694732318317
170,1517.02,1588.735,1516.55,1555.19,1768782,1573.0,1540.84,1538.7,,1499.9500835008105,1623.6428838159245,47.08752251438436
171,1667.44,1681.315,1601.57,1616.26,4257042,1582.53,1548.92,1539.51,,1511.7209725252037,1634.7548404111958,52.73305662049976
172,1623.54,1658.24,1614.24,1623.17,1869231,1590.54,1555.96,1540.45,,1520.4491197335642,1640.0659746238887,52.109266861892635
173,1630.76,1659.0,1612.108,1643.49,1230686,1596.93,1565.66,1541.62,,1523.7399318330267,1647.2573455619456,51.73660494318602
174,1705.5803,1770.03,1703.0,1747.04,2900951,1612.4,1580.04,1544.44,,1516.9043219554842,1678.1784325487763,57.0797045901013
175,1770.45,1791.818,1741.03,1762.61,1555143,1626.85,1593.95,1546.81,,1512.656337797478,1706.7962958807993,56.630297119379776
176,1751.48,1768.495,1736.68,1759.4,1155374,1646.31,1606.39,1549.43,,1514.7421074805698,1725.6487886953971,54.85777589656692
177,1795.98,1816.89,1757.545,1760.08,1686017,1664.19,1616.16,1551.83,,1516.859467775347,1750.8078965233492,55.178291903955
178,1729.77,1759.38,1716.12,1738.39,1575367,1689.51,1624.72,1554.05,,1528.0900927044736,1762.9049603285584,54.376985339386785
179,1748.4,1762.9,1743.06,1746.72,1332918,1710.8,1633.87,1555.86,,1541.1776985688584,1773.5230574691584,52.243629243716306
180,1742.0,1764.98,1737.97,1742.7,983051,1724.84,1643.25,1556.33,,1549.9926594860526,1783.3895974479885,50.44122715487943
181,1748.0,1777.13,1735.98,1776.15,1032133,1741.84,1653.65,1559.25,,1559.013632474283,1793.5124909795477,49.77756807238805
182,1764.14,1794.34,1761.33,1764.255,662936,1755.26,1665.34,1562.91,,1565.035578914801,1804.648917907739,48.57988463864605
183,1767.86,1777.14,1759.49,1761.65,831003,1756.88,1675.87,1567.66,,1578.074841092898,1812.2768480982818,46.370607164457056
184,1756.64,1765.0,1738.5658,1740.64,792986,1754.44,1683.6,1571.57,,1591.3612238074847,1816.2467579286247,44.94657808128155
185,1733.23,1763.49,1730.02,1758.99,837701,1754.4,1691.16,1576.23,,1620.3437322416435,1812.126118486583,44.12682250404716
186,1762.0,1768.3625,1735.0,1735.55,1161289,1751.67,1696.31,1580.64,,1654.5723255329726,1806.2359242987245,43.35794232518665
187,1740.22,1745.99,1710.18,1726.67,955613,1750.37,1703.43,1584.97,,1671.2538455573902,1805.672978747179,42.818803587673315
188,1727.5,1766.475,1720.73,1762.7,1120646,1752.14,1711.6,1589.52,,1688.9650065449432,1801.9143456610586,43.027817617125216
189,1767.81,1770.38,1748.36,1764.13,801473,1754.53,1724.29,1594.56,,1717.2797702850446,1790.8704832391195,41.527259215902006
190,1764.54,1797.01,1764.54,1786.27,646856,1755.65,1735.84,1600.53,,1722.2489815361023,1793.7161315942294,40.909597843337565
191,1775.65,1780.335,1747.84,1756.19,1165276,1754.75,1742.84,1606.64,,1722.5362513057785,1792.4117033072055,40.732483711670604
192,1766.655,1821.7198,1763.03,1794.22,1601959,1758.37,1751.39,1613.9,,1723.1527847712493,1799.8233229441553,42.503720589408424
193,1795.36,1832.74,1785.1696,1825.44,1247606,1767.8,1760.49,1621.21,,1721.7330567419372,1803.3250526137604,42.86562626159355
194,1820.54,1843.83,1817.0,1823.22,1014519,1774.93,1764.3,1629.48,,1721.6043423894516,1813.7271524420385,41.720224385765434
195,1820.22,1829.4994,1813.59,1823.73,836447,1784.73,1767.35,1637.5,,1721.1541575506824,1819.749953165319,39.876594072496474
196,1815.55,1829.29,1803.04,1817.03,780565,1794.77,1770.24,1645.06,,1723.0479900289192,1824.9851535766497,38.90326592446101
197,1808.52,1815.97,1791.28,1810.75,737167,1800.11,1772.77,1652.08,,1726.0605078827073,1827.7761816376383,37.963746929856654
198,1810.36,1828.37,1762.0001,1775.49,1193230,1801.37,1774.62,1658.27,,1726.1026592811495,1831.2083654839391,39.992757863438314
199,1762.6,1774.99,1733.527,1767.77,1264301,1799.32,1775.68,1664.31,1465.58,1723.6380836954015,1831.1715308918097,40.13348944462129
200,1760.0,1777.31,1752.74,1774.57,710317,1801.36,1777.27,1670.04,1467.74,1724.9965741251165,1831.2291070648698,39.02181162714834
201,1770.72,1789.8,1749.13,1752.03,1375755,1796.67,1776.06,1675.99,1469.57,1727.1486741633717,1831.5747424642402,39.1395393680663
202,1759.86,1764.0,1741.67,1761.13,861409,1789.52,1775.91,1681.57,1471.69,1727.9376364600046,1831.6376942071129,37.93885798463299
203,1769.11,1769.11,1749.06,1757.1,913676,1782.18,1775.68,1687.72,1473.57,1733.613174557714,1830.7191691497699,36.661082414302065
204,1763.93,1766.71,1731.15,1740.52,1399543,1772.93,1775.68,1693.34,1475.69,1735.3362348280205,1830.713955085335,36.58243367042335
205,1746.1702,1748.36,1715.0,1720.03,2292597,1762.15,1773.73,1698.05,1477.82,1730.45748137499,1831.499937799008,36.35225983682167
206,1709.13,1737.0,1694.0,1734.56,1345377,1753.69,1773.68,1702.53,1480.43,1720.92658517175,1831.7370226912562,36.82709841990584
207,1729.33,1732.6123,1705.78,1720.23,861878,1747.55,1773.36,1705.64,1482.66,1715.6333939205308,1832.3234364733505,36.25230567562684
208,1723.93,1744.11,1721.2,1727.4,920794,1743.06,1771.59,1708.85,1485.24,1711.9422641614024,1828.3779380960623,35.3685695559392
209,1729.0,1742.41,1724.35,1734.75,388485,1738.64,1770.12,1712.27,1488.36,1708.4421153613716,1822.0455372857368,34.132243159086414
210,1744.91,1787.0,1741.82,1774.12,1201814,1741.09,1769.51,1716.64,1491.16,1708.5860533568914,1814.2287170421519,35.4263686477231
211,1787.23,1788.47,1755.11,1757.78,890218,1740.72,1769.59,1720.44,1494.58,1710.5307725660216,1808.5809224506233,35.27877088717147
