,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
187,76.9718,80.58,76.9718,80.51,7596042,74.72,68.78,63.68,,74.57440903811893,80.60190260767719,2.4679241226446873
188,81.0,83.14,79.82,83.0099,8607299,76.03,69.99,64.19,,75.91566367730213,83.28289367857896,2.5287866853129244
189,82.895,83.02,81.07,81.12,5040120,77.29,71.18,64.69,,76.97683079001283,83.8357510990787,2.4874447792191448
190,81.81,83.53,81.68,82.65,2762552,78.43,72.33,65.21,,79.81367561525298,83.52331041577317,2.48191300927492
191,82.0,82.59,80.7075,82.48,5123143,79.32,73.5,65.74,,80.61188189311153,83.5642904038874,2.4433835086124267
192,83.05,84.62,82.88,84.28,5919343,80.42,74.69,66.28,,80.55877651729287,84.69751554799075,2.421713257997254
193,83.69,85.59,83.61,85.3,4520741,81.49,75.87,66.83,,80.73837535803429,85.95064895081767,2.3901623109974506
194,85.74,87.03,85.685,86.12,4080031,82.47,76.93,67.4,,82.45755615229639,87.08054234803076,2.3430078602119186
195,86.92,88.92,86.65,88.89,5070762,83.82,77.87,68.02,,83.60625170080698,89.01706586708298,2.375650155911067
196,89.27,89.46,87.8225,89.15,4676079,84.78,78.81,68.64,,85.54169664758841,89.87356724099752,2.3229251447745614
197,89.23,90.26,89.04,89.74,3713614,85.53,79.73,69.25,,86.52292233493237,90.2882766270467,2.244144777290664
198,89.565,90.1,87.18,87.81,5593371,86.27,80.65,69.81,,86.97500016372886,90.40565223074906,2.2924201503413304
199,87.0,88.61,86.46,87.88,4532115,86.85,81.49,70.38,59.93,86.09555334682524,90.65762637281617,2.282247282459807
200,87.05,88.59,86.59,88.31,4834163,87.5,82.41,70.94,60.08,86.32125237743958,90.05269145057648,2.2620867622841065
201,88.4993,90.52,88.32,88.5,5306768,87.97,83.22,71.54,60.23,85.98111516970253,90.45941338355846,2.258366279263813
202,89.9,90.605,87.95,88.51,5054628,88.32,83.92,72.1,60.38,86.61791267845827,91.15857777979731,2.286697259316398
203,88.31,89.25,87.29,88.54,3313519,88.59,84.63,72.66,60.53,87.27939750649554,90.95985941930456,2.2633617407937976
204,89.125,89.24,87.13,87.47,3737268,88.43,85.22,73.19,60.67,86.97853558283288,90.56206684740748,2.252407330737098
205,87.66,88.15,85.3366,86.1,6661423,88.1,85.65,73.66,60.8,85.39251456460912,89.57544014839631,2.292478235684448
206,84.385,86.53,83.8,86.42,3972950,87.73,86.14,74.12,60.94,83.58888556183203,89.47330477750644,2.323729790278416
207,86.55,86.61,85.54,85.63,3406492,87.48,86.4,74.54,61.08,83.84574292529736,88.10106565777262,2.234177662401386
208,86.3,86.5,83.96,84.03,3646195,87.06,86.45,74.93,61.24,83.3754253348152,86.60921531441102,2.256022115087002
209,84.74,85.39,84.2,85.33,1184021,86.73,86.66,75.36,61.38,83.63009348034933,86.90901047740034,2.1920205354379303
210,86.3665,86.74,84.56,84.88,2652198,86.32,86.77,75.78,61.54,83.90780728485512,87.00222913352215,2.191161925763792
211,85.02,85.1197,83.53,84.26,2519024,85.85,86.86,76.21,61.74,83.52167768126898,86.70474120475667,2.1482003596378063
212,85.38,87.57,85.16,86.98,5837782,85.68,86.99,76.71,61.92,83.50982801876474,87.84739810766686,2.2311860482351054
213,86.99,87.06,85.17,86.26,4928735,85.54,87.04,77.19,62.15,83.5816209747904,88.00537311536415,2.2068156162183126
214,87.24,89.3,86.15,86.87,6569399,85.63,87.08,77.68,62.36,84.86775013876331,89.2681403726843,2.2741859293455753
215,86.4,89.62,86.4,89.61,5917088,85.98,87.11,78.24,62.61,85.19155385505697,90.19433242812688,2.3417440772494627
216,88.29,91.9,88.28,90.83,8178419,86.56,87.2,78.84,62.86,85.66258498438725,91.83290421448473,2.4330480717316445
217,92.1265,95.0599,91.99,94.57,7545334,87.73,87.44,79.54,63.15,85.76106551682616,95.19826297326645,2.561394638036527
218,96.29,97.8,94.8799,95.57,7955703,88.87,87.83,80.28,63.42,88.07735901363343,98.1677035808942,2.609152163891061
219,94.62,98.3,94.18,97.97,6548707,90.32,88.33,81.09,63.69,92.0249196031388,98.97207735308277,2.7170698664702706
220,98.53,100.87,98.2,100.01,6204285,92.07,88.92,81.9,63.96,93.39093105957326,100.80193073819167,2.7301363045795375
221,100.49,100.49,97.96,98.04,4433132,93.3,89.39,82.68,64.21,94.29965244371023,101.41255078197075,2.7158408542524275
222,102.83,106.6,102.7,105.81,10548388,95.48,90.26,83.58,64.51,96.68293820289865,106.41884290487049,3.1332807932343965
223,105.16,105.42,101.15,103.15,7243103,97.28,90.99,84.41,64.79,97.94482805153959,107.73523898217287,3.2423321651462254
224,105.1,109.58,104.39,109.23,8019755,99.46,92.08,85.3,65.11,100.9641122261727,109.55831380439622,3.4700227247786373
225,110.11,110.875,105.16,107.84,8949721,101.35,93.16,86.06,65.43,101.2258539160767,111.7601495578371,3.6303782444373067
226,109.11,109.28,106.27,107.98,5689681,102.84,94.24,86.81,65.75,104.23371208820403,110.84408024622232,3.586065512691785
227,108.0532,109.7536,106.25,106.28,5321443,104.03,95.28,87.5,66.07,105.1946529104474,110.87057814383932,3.5801751189280866
228,107.51,110.1,107.0,108.17,7626234,105.17,96.48,88.28,66.38,106.036574831677,110.16400510951885,3.59730546757608
229,108.8503,108.895,105.27,105.53,4913899,105.78,97.49,88.97,66.67,105.21903446331198,110.26528228089283,3.599283648463503
230,102.1,104.06,98.08,98.48,8226052,105.83,98.17,89.54,66.91,98.24665117448473,111.20129844438803,3.8743348164303963
231,101.19,103.35,99.97,101.15,6251681,105.31,99.02,90.12,67.17,97.00659711441212,108.75414405381943,3.945453758113939
232,100.23,100.46,96.07,96.64,6786915,104.59,99.5,90.56,67.4,95.89466156516227,104.72085576070742,4.026492775391516
233,99.246,102.15,97.68,101.16,7380065,103.69,100.24,91.1,67.64,95.75082568613834,103.58376413812454,4.132457577149265
234,102.99,103.94,101.77,103.59,4249294,103.22,101.08,91.65,67.91,95.27426967166042,104.09759672517289,4.035853464495746
