,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,79.15,81.34,78.96,81.24,10790192,79.44,80.39,74.52,55.69,76.51269938211615,84.72071199238708,3.096250984641331
237,81.77,82.02,80.72,81.1,7497470,79.42,80.49,74.86,55.87,76.6172265676346,84.77063781847939,2.967947342881236
238,81.7452,84.06,81.64,84.02,10951312,79.92,80.82,75.26,56.08,76.82188400338353,84.7608451945224,2.967379675532577
239,83.35,84.0,82.4,83.32,9480134,80.83,81.05,75.66,56.27,77.12190603122234,84.93840954415279,2.8711382701373926
240,84.0,84.44,81.3,82.34,8698348,81.27,81.2,76.02,56.46,77.30457559779065,85.13034187040729,2.890342679413293
241,84.4,86.64,84.0,86.48,17771550,82.18,81.52,76.47,56.66,77.385808054992,85.56321912959264,2.991032488026629
242,86.11,88.315,85.46,88.06,12829841,83.03,81.86,76.89,56.85,77.3650429223508,86.17424110353812,2.9813158817390133
243,89.22,89.22,87.05,87.75,9522087,83.71,82.21,77.26,57.05,77.31761690704738,86.86497208094207,2.9233647473290842
244,86.69,87.32,84.9038,86.04,9198388,84.48,82.24,77.59,57.26,77.35839366000796,87.03771985298077,2.9178529796627206
245,86.52,88.73,85.96,88.54,18215882,85.29,82.49,77.89,57.48,77.31959061126771,87.22927059150808,2.9072920525439554
246,90.245,91.49,88.81,90.97,20724471,86.39,82.79,78.26,57.71,77.17693711745603,88.02811718449523,2.9103426202193865
247,89.53,90.52,85.915,86.28,14711707,86.64,82.99,78.52,57.91,77.2146915238635,88.61141859606805,3.0635324330608587
248,85.24,89.2,82.44,88.24,22351774,87.19,83.34,78.86,58.12,77.44202679092885,89.05396345890102,3.327565830699369
249,88.3,92.6,87.73,92.52,19391181,88.32,83.99,79.28,58.34,77.69222803205047,89.93979718658636,3.4377396999351277
250,91.52,93.1,87.58,88.09,20149579,88.5,84.64,79.63,58.54,78.65145052540589,90.68188124720388,3.58647257851119
251,89.74,92.94,88.23,91.53,20717681,88.88,85.3,80.03,58.77,79.33568289130952,91.37822253610955,3.676724537188962
252,94.54,95.75,92.57,94.75,18402406,89.66,86.12,80.47,59.02,79.87765955734088,92.3283452866652,3.71552992738975
253,93.57,94.9,90.9,91.04,17277582,90.22,86.65,80.83,59.25,80.4567905686661,93.07115076720777,3.735849218290482
254,90.57,93.33,88.39,89.07,24677239,90.28,87.02,81.16,59.47,80.98479533299351,93.53219345951719,3.8218599884125903
255,88.81,89.75,81.85,84.35,29887999,89.54,87.29,81.42,59.66,81.34597223493083,93.63716017056149,4.113155703525977
256,87.53,89.32,83.295,88.93,28160232,89.84,87.67,81.77,59.88,81.87347003716738,93.59448750228493,4.249716010416978
257,88.5734,89.72,84.87,85.1,20939071,89.49,87.87,82.06,60.08,82.29267081569955,93.52351942056427,4.292593438244336
258,88.0,90.18,86.3,89.29,17930848,89.13,88.13,82.45,60.3,82.69306361583988,93.52676702225776,4.3488367640840275
259,90.01,90.01,85.31,85.4,22651417,88.83,88.24,82.75,60.5,82.96523150543102,93.4499601507285,4.37391985236374
260,87.59,90.22,86.85,89.3,19075729,88.58,88.59,83.12,60.72,83.49847407322856,93.33031683177224,4.405782720052044
261,87.57,88.53,86.43,87.77,17784719,87.81,88.65,83.47,60.91,83.68782911230498,93.27987622382494,4.2960839543340406
262,87.77,88.91,86.14,88.855,13597393,87.56,88.69,83.81,61.12,83.73337058404525,93.27697541945123,4.1870779575958945
263,90.75,94.68,90.11,91.42,27332944,87.82,88.87,84.13,61.34,83.75718962443459,93.68941782629936,4.304072389196188
264,91.33,95.485,90.1,94.81,23435554,88.99,89.31,84.55,61.58,83.94626849429768,94.1248913019515,4.381281504253604
265,92.97,93.48,89.4099,89.82,24774889,89.08,89.38,84.8,61.79,84.0750531384949,94.30692915708136,4.454054253949776
266,90.355,92.68,88.8893,90.41,20524856,89.68,89.35,85.07,62.0,84.07626038858336,94.37659183330953,4.406671807239078
267,91.83,92.42,89.65,91.27,15894890,89.9,89.6,85.31,62.2,84.22294927193612,94.4556614645644,4.289766678150572
268,91.01,91.27,84.9698,85.37,29629364,89.89,89.45,85.47,62.36,84.54669212640646,94.47253759707444,4.433369058282674
269,87.06,87.15,82.92,82.99,22774966,89.19,88.98,85.56,62.51,84.10093251702027,94.45699736675427,4.4188426969767685
270,81.142,84.43,80.49,84.09,20120299,88.78,88.78,85.65,62.66,83.33757429464451,94.51986841678523,4.3846396471927145
271,84.16,88.14,84.03,87.99,18756561,88.69,88.6,85.81,62.84,83.07897777483743,94.33540912034579,4.365022529536092
272,87.8,88.2499,85.77,86.59,18251410,88.15,88.19,85.92,63.03,83.07598125632062,93.787498318871,4.230370920283514
273,86.26,87.22,85.25,86.67,12526656,87.24,87.97,86.04,63.22,83.00850563743701,93.30727031706081,4.068915854548978
274,87.45,89.08,86.71,88.21,19411084,87.07,87.93,86.09,63.41,82.97917553191624,92.99984772104438,3.9504218649383365
275,93.0,94.38,91.25,92.39,37224304,87.29,88.33,86.27,63.62,83.38029006541196,93.41557882761232,4.108963160299885
276,93.9265,94.67,92.47,93.78,18209906,87.56,88.58,86.44,63.83,83.61484733431149,93.85054903649277,3.978322934564179
277,93.71,96.1018,92.66,93.49,21483125,88.47,89.0,86.67,64.05,83.76027267640502,94.43060038014367,3.9399998678095947
278,94.25,95.07,92.54,93.97,16147704,89.69,89.23,86.92,64.27,83.85587479039857,94.81541096212895,3.8392855915374797
279,95.05,96.39,93.78,95.3,15761862,90.93,89.72,87.24,64.49,84.03698409142561,95.34042962190347,3.7514794778562313
280,94.3448,95.38,93.31,95.31,12375013,91.75,90.03,87.64,64.71,84.16863103006692,95.7014832521808,3.6313738008664997
